CMDLINE /usr/bin/python3 fair_temperature_project.py --pipeline_id configTest.temperature.fair.temperature --nsamps 2000
MEM 179.238281 1713369089.5907
MEM 179.238281 1713369089.6918
MEM 179.238281 1713369089.7955
MEM 179.238281 1713369089.8967
MEM 179.363281 1713369089.9986
MEM 179.363281 1713369090.1006
MEM 179.363281 1713369090.2016
MEM 179.363281 1713369090.3026
MEM 179.363281 1713369090.4037
MEM 179.363281 1713369090.5046
MEM 179.363281 1713369090.6068
MEM 179.488281 1713369090.7087
MEM 179.488281 1713369090.8097
MEM 179.488281 1713369090.9107
MEM 179.488281 1713369091.0118
MEM 179.488281 1713369091.1128
MEM 179.488281 1713369091.2136
MEM 179.488281 1713369091.3146
MEM 179.613281 1713369091.4155
MEM 179.613281 1713369091.5166
MEM 179.613281 1713369091.6167
MEM 179.613281 1713369091.7186
MEM 179.613281 1713369091.8245
MEM 179.613281 1713369091.9258
MEM 179.613281 1713369092.0280
MEM 179.613281 1713369092.1295
MEM 179.613281 1713369092.2308
MEM 179.613281 1713369092.3318
MEM 179.613281 1713369092.4328
MEM 179.613281 1713369092.5336
MEM 179.613281 1713369092.6346
MEM 179.613281 1713369092.7348
MEM 179.738281 1713369092.8359
MEM 179.738281 1713369092.9372
MEM 179.738281 1713369093.0389
MEM 179.738281 1713369093.1418
MEM 179.738281 1713369093.2426
MEM 179.738281 1713369093.3466
MEM 179.738281 1713369093.4483
MEM 179.863281 1713369093.5488
MEM 179.863281 1713369093.6496
MEM 179.863281 1713369093.7507
MEM 179.863281 1713369093.8518
MEM 179.863281 1713369093.9545
MEM 179.863281 1713369094.0556
MEM 179.863281 1713369094.1569
MEM 179.988281 1713369094.2580
MEM 179.988281 1713369094.3589
MEM 179.988281 1713369094.4597
MEM 179.988281 1713369094.5615
MEM 179.988281 1713369094.6631
MEM 179.988281 1713369094.7637
MEM 179.988281 1713369094.8645
MEM 180.113281 1713369094.9656
MEM 180.113281 1713369095.0667
MEM 180.113281 1713369095.1685
MEM 180.113281 1713369095.2698
MEM 180.113281 1713369095.3743
MEM 180.113281 1713369095.4763
MEM 180.113281 1713369095.5769
MEM 180.238281 1713369095.6797
MEM 180.238281 1713369095.7818
MEM 180.238281 1713369095.8857
MEM 180.238281 1713369095.9878
MEM 180.238281 1713369096.0887
MEM 180.238281 1713369096.1916
MEM 180.238281 1713369096.2926
MEM 180.238281 1713369096.3967
MEM 180.238281 1713369096.4977
MEM 180.238281 1713369096.5999
MEM 180.238281 1713369096.7010
MEM 180.238281 1713369096.8036
MEM 180.238281 1713369096.9062
MEM 180.238281 1713369097.0091
MEM 180.363281 1713369097.1146
MEM 180.363281 1713369097.2206
MEM 180.363281 1713369097.3243
MEM 180.363281 1713369097.4277
MEM 180.363281 1713369097.5287
MEM 180.363281 1713369097.6332
MEM 180.363281 1713369097.7380
MEM 180.488281 1713369097.8436
MEM 180.488281 1713369097.9474
MEM 180.488281 1713369098.0498
MEM 180.488281 1713369098.1508
MEM 180.488281 1713369098.2566
MEM 180.488281 1713369098.3568
MEM 180.488281 1713369098.4580
MEM 180.613281 1713369098.5586
MEM 180.613281 1713369098.6607
MEM 180.613281 1713369098.7618
MEM 180.613281 1713369098.8643
MEM 180.613281 1713369098.9656
MEM 180.613281 1713369099.0673
MEM 180.613281 1713369099.1684
MEM 180.738281 1713369099.2709
MEM 180.738281 1713369099.3743
MEM 180.738281 1713369099.4771
MEM 180.738281 1713369099.5778
MEM 180.738281 1713369099.6795
MEM 180.738281 1713369099.7822
MEM 180.738281 1713369099.8872
MEM 180.863281 1713369099.9882
MEM 180.863281 1713369100.0886
MEM 180.863281 1713369100.1908
MEM 180.863281 1713369100.2916
MEM 180.863281 1713369100.3976
MEM 180.863281 1713369100.4988
MEM 180.863281 1713369100.6046
MEM 180.863281 1713369100.7056
MEM 180.863281 1713369100.8071
MEM 180.863281 1713369100.9112
MEM 180.863281 1713369101.0130
MEM 180.863281 1713369101.1140
MEM 180.863281 1713369101.2159
MEM 181.113281 1713369101.3178
MEM 181.113281 1713369101.4190
MEM 181.113281 1713369101.5220
MEM 181.113281 1713369101.6276
MEM 181.113281 1713369101.7336
MEM 181.113281 1713369101.8396
MEM 181.113281 1713369101.9456
MEM 181.113281 1713369102.0466
MEM 181.113281 1713369102.1526
MEM 181.113281 1713369102.2539
MEM 181.113281 1713369102.3588
MEM 181.113281 1713369102.4603
MEM 181.113281 1713369102.5618
MEM 181.113281 1713369102.6652
MEM 181.238281 1713369102.7660
MEM 181.238281 1713369102.8686
MEM 181.238281 1713369102.9718
MEM 181.238281 1713369103.0728
MEM 181.238281 1713369103.1737
MEM 181.238281 1713369103.2786
MEM 181.238281 1713369103.3827
MEM 181.363281 1713369103.4838
MEM 181.363281 1713369103.5850
MEM 181.363281 1713369103.6906
MEM 181.363281 1713369103.7967
MEM 181.363281 1713369103.9026
MEM 181.363281 1713369104.0086
MEM 181.363281 1713369104.1103
MEM 181.488281 1713369104.2128
MEM 181.488281 1713369104.3139
MEM 181.488281 1713369104.4180
MEM 181.488281 1713369104.5193
MEM 181.488281 1713369104.6199
MEM 181.488281 1713369104.7211
MEM 181.488281 1713369104.8227
MEM 181.488281 1713369104.9238
MEM 181.488281 1713369105.0260
MEM 181.488281 1713369105.1267
MEM 181.488281 1713369105.2287
MEM 181.488281 1713369105.3297
MEM 181.488281 1713369105.4308
MEM 181.488281 1713369105.5318
MEM 181.613281 1713369105.6328
MEM 181.613281 1713369105.7338
MEM 181.613281 1713369105.8351
MEM 181.613281 1713369105.9361
MEM 181.613281 1713369106.0368
MEM 181.613281 1713369106.1380
MEM 181.613281 1713369106.2402
MEM 181.738281 1713369106.3431
MEM 181.738281 1713369106.4477
MEM 181.738281 1713369106.5488
MEM 181.738281 1713369106.6499
MEM 181.738281 1713369106.7517
MEM 181.738281 1713369106.8525
MEM 181.738281 1713369106.9537
MEM 181.863281 1713369107.0549
MEM 181.863281 1713369107.1558
MEM 181.863281 1713369107.2568
MEM 181.863281 1713369107.3577
MEM 181.863281 1713369107.4590
MEM 181.863281 1713369107.5599
MEM 181.863281 1713369107.6607
MEM 181.988281 1713369107.7630
MEM 181.988281 1713369107.8638
MEM 181.988281 1713369107.9648
MEM 181.988281 1713369108.0658
MEM 181.988281 1713369108.1667
MEM 181.988281 1713369108.2678
MEM 181.988281 1713369108.3684
MEM 182.113281 1713369108.4687
MEM 182.113281 1713369108.5705
MEM 182.113281 1713369108.6708
MEM 182.113281 1713369108.7728
MEM 182.113281 1713369108.8747
MEM 182.113281 1713369108.9766
MEM 182.113281 1713369109.0777
MEM 182.238281 1713369109.1786
MEM 182.238281 1713369109.2812
MEM 182.238281 1713369109.3829
MEM 182.238281 1713369109.4838
MEM 182.238281 1713369109.5856
MEM 182.238281 1713369109.6871
MEM 182.238281 1713369109.7878
MEM 182.238281 1713369109.8933
MEM 182.238281 1713369109.9957
MEM 182.238281 1713369110.0976
MEM 182.238281 1713369110.1993
MEM 182.238281 1713369110.2999
MEM 182.238281 1713369110.4008
MEM 182.238281 1713369110.5018
MEM 182.363281 1713369110.6028
MEM 182.363281 1713369110.7057
MEM 182.363281 1713369110.8060
MEM 182.363281 1713369110.9076
MEM 182.363281 1713369111.0101
MEM 182.363281 1713369111.1112
MEM 182.363281 1713369111.2118
MEM 182.488281 1713369111.3133
MEM 182.488281 1713369111.4137
MEM 182.488281 1713369111.5153
MEM 182.488281 1713369111.6161
MEM 182.488281 1713369111.7168
MEM 182.488281 1713369111.8189
MEM 182.488281 1713369111.9196
MEM 182.613281 1713369112.0216
MEM 182.613281 1713369112.1239
MEM 182.613281 1713369112.2277
MEM 182.613281 1713369112.3288
MEM 182.613281 1713369112.4299
MEM 182.613281 1713369112.5308
MEM 182.613281 1713369112.6367
MEM 182.738281 1713369112.7376
MEM 182.738281 1713369112.8387
MEM 182.738281 1713369112.9393
MEM 182.738281 1713369113.0410
MEM 182.738281 1713369113.1419
MEM 182.738281 1713369113.2429
MEM 182.738281 1713369113.3446
MEM 182.863281 1713369113.4496
MEM 182.863281 1713369113.5525
MEM 182.863281 1713369113.6558
MEM 182.863281 1713369113.7568
MEM 182.863281 1713369113.8583
MEM 182.863281 1713369113.9590
MEM 182.863281 1713369114.0602
MEM 182.863281 1713369114.1612
MEM 182.863281 1713369114.2623
MEM 182.863281 1713369114.3635
MEM 182.863281 1713369114.4657
MEM 182.863281 1713369114.5668
MEM 182.863281 1713369114.6690
MEM 182.863281 1713369114.7699
MEM 182.988281 1713369114.8708
MEM 182.988281 1713369114.9717
MEM 182.988281 1713369115.0727
MEM 182.988281 1713369115.1745
MEM 182.988281 1713369115.2765
MEM 182.988281 1713369115.3783
MEM 182.988281 1713369115.4787
MEM 183.113281 1713369115.5803
MEM 183.113281 1713369115.6813
MEM 183.113281 1713369115.7818
MEM 183.113281 1713369115.8828
MEM 183.113281 1713369115.9858
MEM 183.113281 1713369116.0877
MEM 183.113281 1713369116.1916
MEM 183.238281 1713369116.2926
MEM 183.238281 1713369116.3937
MEM 183.238281 1713369116.4947
MEM 183.238281 1713369116.5960
MEM 183.238281 1713369116.6967
MEM 183.238281 1713369116.7977
MEM 183.238281 1713369116.8994
MEM 183.363281 1713369117.0018
MEM 183.363281 1713369117.1027
MEM 183.363281 1713369117.2051
MEM 183.363281 1713369117.3066
MEM 183.363281 1713369117.4077
MEM 183.363281 1713369117.5089
MEM 183.363281 1713369117.6146
MEM 183.363281 1713369117.7179
MEM 183.363281 1713369117.8203
MEM 183.363281 1713369117.9256
MEM 183.363281 1713369118.0268
MEM 183.363281 1713369118.1308
MEM 183.363281 1713369118.2366
MEM 183.488281 1713369118.3421
MEM 183.488281 1713369118.4476
MEM 183.488281 1713369118.5494
MEM 183.488281 1713369118.6521
MEM 183.488281 1713369118.7528
MEM 183.488281 1713369118.8537
MEM 183.488281 1713369118.9547
MEM 183.613281 1713369119.0558
MEM 183.613281 1713369119.1568
MEM 183.613281 1713369119.2581
MEM 183.613281 1713369119.3586
MEM 183.613281 1713369119.4604
MEM 183.613281 1713369119.5633
MEM 183.613281 1713369119.6663
MEM 183.738281 1713369119.7674
MEM 183.738281 1713369119.8682
MEM 183.738281 1713369119.9696
MEM 183.738281 1713369120.0753
MEM 183.738281 1713369120.1771
MEM 183.738281 1713369120.2808
MEM 183.738281 1713369120.3866
MEM 183.738281 1713369120.4877
MEM 183.863281 1713369120.5906
MEM 183.863281 1713369120.6966
MEM 183.863281 1713369120.8008
MEM 183.863281 1713369120.9031
MEM 183.863281 1713369121.0067
MEM 183.863281 1713369121.1087
MEM 183.988281 1713369121.2098
MEM 183.988281 1713369121.3118
MEM 183.988281 1713369121.4176
MEM 183.988281 1713369121.5228
MEM 183.988281 1713369121.6267
MEM 183.988281 1713369121.7292
MEM 183.988281 1713369121.8343
MEM 183.988281 1713369121.9380
MEM 183.988281 1713369122.0411
MEM 183.988281 1713369122.1421
MEM 183.988281 1713369122.2467
MEM 183.988281 1713369122.3526
MEM 183.988281 1713369122.4539
MEM 183.988281 1713369122.5550
MEM 184.113281 1713369122.6558
MEM 184.113281 1713369122.7571
MEM 184.113281 1713369122.8583
MEM 184.113281 1713369122.9619
MEM 184.113281 1713369123.0676
MEM 184.113281 1713369123.1729
MEM 184.113281 1713369123.2786
MEM 184.238281 1713369123.3846
MEM 184.238281 1713369123.4860
MEM 184.238281 1713369123.5874
MEM 184.238281 1713369123.6893
MEM 184.238281 1713369123.7905
MEM 184.238281 1713369123.8966
MEM 184.238281 1713369124.0005
MEM 184.488281 1713369124.1046
MEM 184.488281 1713369124.2106
MEM 184.488281 1713369124.3166
MEM 184.488281 1713369124.4226
MEM 184.488281 1713369124.5235
MEM 184.488281 1713369124.6279
MEM 184.488281 1713369124.7325
MEM 184.488281 1713369124.8380
MEM 184.488281 1713369124.9421
MEM 184.488281 1713369125.0441
MEM 184.488281 1713369125.1455
MEM 184.488281 1713369125.2476
MEM 184.488281 1713369125.3525
MEM 184.488281 1713369125.4565
MEM 184.613281 1713369125.5599
MEM 184.613281 1713369125.6646
MEM 184.613281 1713369125.7648
MEM 229.515625 1713369125.8672
MEM 228.632812 1713369125.9693
MEM 228.632812 1713369126.0714
MEM 228.632812 1713369126.1738
MEM 245.878906 1713369126.2760
MEM 245.878906 1713369126.3785
MEM 245.878906 1713369126.4802
MEM 181.035156 1713369126.5819
CMDLINE /usr/bin/python3 fair_temperature_project.py --pipeline_id configTest.temperature.fair.temperature --nsamps 2000
MEM 5.738281 1713407368.4337
MEM 17.421875 1713407368.5340
MEM 26.890625 1713407368.6344
MEM 43.117188 1713407368.7349
MEM 56.148438 1713407368.8353
MEM 63.937500 1713407368.9358
MEM 70.652344 1713407369.0363
MEM 80.476562 1713407369.1367
MEM 93.812500 1713407369.2371
MEM 102.445312 1713407369.3375
MEM 121.972656 1713407369.4379
MEM 128.535156 1713407369.5382
MEM 128.535156 1713407369.6387
MEM 128.535156 1713407369.7393
MEM 129.351562 1713407369.8398
MEM 129.609375 1713407369.9403
MEM 129.609375 1713407370.0407
MEM 129.609375 1713407370.1411
MEM 129.609375 1713407370.2416
MEM 129.609375 1713407370.3420
MEM 129.609375 1713407370.4424
MEM 129.609375 1713407370.5429
MEM 130.382812 1713407370.6433
MEM 130.382812 1713407370.7437
MEM 130.382812 1713407370.8443
MEM 130.382812 1713407370.9447
MEM 130.382812 1713407371.0451
MEM 130.382812 1713407371.1456
MEM 130.382812 1713407371.2460
MEM 130.382812 1713407371.3465
MEM 130.640625 1713407371.4469
MEM 130.640625 1713407371.5473
MEM 130.640625 1713407371.6478
MEM 130.640625 1713407371.7485
MEM 130.640625 1713407371.8489
MEM 130.640625 1713407371.9494
MEM 130.640625 1713407372.0498
MEM 130.640625 1713407372.1503
MEM 130.640625 1713407372.2508
MEM 130.640625 1713407372.3512
MEM 130.640625 1713407372.4516
MEM 130.640625 1713407372.5520
MEM 130.640625 1713407372.6529
MEM 130.640625 1713407372.7535
MEM 130.640625 1713407372.8541
MEM 130.640625 1713407372.9546
MEM 130.640625 1713407373.0551
MEM 130.640625 1713407373.1556
MEM 130.640625 1713407373.2560
MEM 130.640625 1713407373.3564
MEM 130.640625 1713407373.4569
MEM 130.640625 1713407373.5581
MEM 130.640625 1713407373.6585
MEM 130.640625 1713407373.7590
MEM 130.640625 1713407373.8594
MEM 130.640625 1713407373.9598
MEM 130.640625 1713407374.0603
MEM 130.898438 1713407374.1608
MEM 130.898438 1713407374.2615
MEM 130.898438 1713407374.3620
MEM 130.898438 1713407374.4624
MEM 130.898438 1713407374.5630
MEM 130.898438 1713407374.6634
MEM 130.898438 1713407374.7638
MEM 130.898438 1713407374.8642
MEM 130.898438 1713407374.9647
MEM 130.898438 1713407375.0654
MEM 130.898438 1713407375.1657
MEM 130.898438 1713407375.2661
MEM 130.898438 1713407375.3666
MEM 130.898438 1713407375.4671
MEM 130.898438 1713407375.5676
MEM 130.898438 1713407375.6680
MEM 130.898438 1713407375.7685
MEM 130.898438 1713407375.8690
MEM 130.898438 1713407375.9696
MEM 130.898438 1713407376.0703
MEM 130.898438 1713407376.1707
MEM 130.898438 1713407376.2710
MEM 130.898438 1713407376.3717
MEM 130.898438 1713407376.4722
MEM 130.898438 1713407376.5727
MEM 130.898438 1713407376.6731
MEM 130.898438 1713407376.7735
MEM 130.898438 1713407376.8739
MEM 130.898438 1713407376.9743
MEM 130.898438 1713407377.0747
MEM 130.898438 1713407377.1752
MEM 130.898438 1713407377.2756
MEM 130.898438 1713407377.3761
MEM 130.898438 1713407377.4765
MEM 130.898438 1713407377.5770
MEM 130.898438 1713407377.6774
MEM 130.898438 1713407377.7779
MEM 130.898438 1713407377.8785
MEM 130.898438 1713407377.9790
MEM 130.898438 1713407378.0795
MEM 130.898438 1713407378.1800
MEM 130.898438 1713407378.2804
MEM 130.898438 1713407378.3809
MEM 130.898438 1713407378.4814
MEM 131.156250 1713407378.5818
MEM 131.156250 1713407378.6825
MEM 131.156250 1713407378.7831
MEM 131.156250 1713407378.8836
MEM 131.156250 1713407378.9842
MEM 131.156250 1713407379.0847
MEM 131.156250 1713407379.1852
MEM 131.156250 1713407379.2856
MEM 131.156250 1713407379.3864
MEM 131.156250 1713407379.4869
MEM 131.156250 1713407379.5875
MEM 131.156250 1713407379.6879
MEM 131.156250 1713407379.7884
MEM 131.156250 1713407379.8888
MEM 131.156250 1713407379.9892
MEM 131.156250 1713407380.0896
MEM 131.156250 1713407380.1901
MEM 131.156250 1713407380.2905
MEM 131.156250 1713407380.3909
MEM 131.156250 1713407380.4914
MEM 131.929688 1713407380.5919
MEM 131.929688 1713407380.6923
MEM 131.929688 1713407380.7927
MEM 131.929688 1713407380.8931
MEM 131.929688 1713407380.9935
MEM 131.929688 1713407381.0940
MEM 131.929688 1713407381.1944
MEM 131.929688 1713407381.2950
MEM 131.929688 1713407381.3954
MEM 131.929688 1713407381.4959
MEM 131.929688 1713407381.5963
MEM 132.187500 1713407381.6967
MEM 132.187500 1713407381.7971
MEM 132.187500 1713407381.8975
MEM 132.187500 1713407381.9979
MEM 132.187500 1713407382.0984
MEM 132.187500 1713407382.1989
MEM 132.187500 1713407382.2994
MEM 132.187500 1713407382.3998
MEM 132.187500 1713407382.5004
MEM 132.187500 1713407382.6008
MEM 132.187500 1713407382.7013
MEM 132.187500 1713407382.8019
MEM 132.187500 1713407382.9023
MEM 132.187500 1713407383.0027
MEM 132.187500 1713407383.1032
MEM 132.328125 1713407383.2038
MEM 132.328125 1713407383.3042
MEM 132.328125 1713407383.4047
MEM 132.328125 1713407383.5051
MEM 132.328125 1713407383.6056
MEM 132.328125 1713407383.7060
MEM 132.328125 1713407383.8068
MEM 132.328125 1713407383.9073
MEM 132.328125 1713407384.0078
MEM 132.328125 1713407384.1082
MEM 132.328125 1713407384.2087
MEM 132.328125 1713407384.3093
MEM 132.328125 1713407384.4097
MEM 132.328125 1713407384.5101
MEM 132.328125 1713407384.6105
MEM 132.328125 1713407384.7110
MEM 132.328125 1713407384.8115
MEM 132.328125 1713407384.9118
MEM 132.328125 1713407385.0122
MEM 132.328125 1713407385.1127
MEM 132.328125 1713407385.2131
MEM 132.328125 1713407385.3136
MEM 132.328125 1713407385.4142
MEM 132.328125 1713407385.5146
MEM 132.328125 1713407385.6150
MEM 132.328125 1713407385.7154
MEM 132.328125 1713407385.8159
MEM 132.328125 1713407385.9164
MEM 132.328125 1713407386.0168
MEM 132.328125 1713407386.1173
MEM 132.328125 1713407386.2178
MEM 132.328125 1713407386.3183
MEM 132.328125 1713407386.4189
MEM 132.328125 1713407386.5193
MEM 132.328125 1713407386.6201
MEM 132.328125 1713407386.7206
MEM 132.328125 1713407386.8211
MEM 132.328125 1713407386.9215
MEM 132.328125 1713407387.0220
MEM 132.328125 1713407387.1224
MEM 132.328125 1713407387.2229
MEM 132.328125 1713407387.3234
MEM 132.328125 1713407387.4240
MEM 132.328125 1713407387.5244
MEM 132.328125 1713407387.6249
MEM 132.328125 1713407387.7254
MEM 132.328125 1713407387.8258
MEM 132.328125 1713407387.9262
MEM 132.328125 1713407388.0267
MEM 132.328125 1713407388.1272
MEM 132.328125 1713407388.2277
MEM 132.328125 1713407388.3280
MEM 132.328125 1713407388.4286
MEM 132.328125 1713407388.5291
MEM 132.328125 1713407388.6296
MEM 132.328125 1713407388.7301
MEM 132.328125 1713407388.8305
MEM 132.328125 1713407388.9317
MEM 132.328125 1713407389.0321
MEM 132.328125 1713407389.1326
MEM 132.328125 1713407389.2331
MEM 132.328125 1713407389.3336
MEM 132.328125 1713407389.4340
MEM 132.328125 1713407389.5344
MEM 132.328125 1713407389.6348
MEM 132.328125 1713407389.7353
MEM 132.328125 1713407389.8357
MEM 132.328125 1713407389.9363
MEM 132.328125 1713407390.0369
MEM 132.328125 1713407390.1373
MEM 132.328125 1713407390.2377
MEM 132.328125 1713407390.3382
MEM 132.328125 1713407390.4386
MEM 132.328125 1713407390.5392
MEM 132.328125 1713407390.6396
MEM 132.328125 1713407390.7400
MEM 132.328125 1713407390.8404
MEM 132.328125 1713407390.9408
MEM 132.328125 1713407391.0412
MEM 132.328125 1713407391.1417
MEM 132.328125 1713407391.2422
MEM 132.328125 1713407391.3426
MEM 132.328125 1713407391.4430
MEM 132.328125 1713407391.5435
MEM 132.328125 1713407391.6439
MEM 132.328125 1713407391.7443
MEM 132.328125 1713407391.8448
MEM 132.328125 1713407391.9452
MEM 132.328125 1713407392.0456
MEM 132.328125 1713407392.1461
MEM 132.328125 1713407392.2467
MEM 132.328125 1713407392.3471
MEM 132.328125 1713407392.4476
MEM 132.328125 1713407392.5486
MEM 132.328125 1713407392.6489
MEM 132.328125 1713407392.7494
MEM 132.328125 1713407392.8498
MEM 132.328125 1713407392.9503
MEM 132.328125 1713407393.0509
MEM 132.328125 1713407393.1513
MEM 132.328125 1713407393.2518
MEM 132.328125 1713407393.3522
MEM 132.328125 1713407393.4528
MEM 132.328125 1713407393.5532
MEM 132.328125 1713407393.6538
MEM 132.328125 1713407393.7544
MEM 132.328125 1713407393.8548
MEM 132.328125 1713407393.9553
MEM 132.328125 1713407394.0561
MEM 132.328125 1713407394.1566
MEM 132.996094 1713407394.2570
MEM 132.996094 1713407394.3574
MEM 132.996094 1713407394.4578
MEM 132.996094 1713407394.5583
MEM 132.996094 1713407394.6587
MEM 132.996094 1713407394.7592
MEM 132.996094 1713407394.8597
MEM 132.996094 1713407394.9602
MEM 132.996094 1713407395.0607
