CMDLINE /usr/bin/python3 total_workflow.py --directory ./to_total --workflows workflows.yml --workflow wf1e --scale global --experiment_name capstone.modules --pyear_start 2020 --pyear_end 2150 --pyear_step 10
MEM 403.398438 1712434161.9139
MEM 406.687500 1712434162.0143
MEM 408.687500 1712434162.1146
MEM 408.687500 1712434162.2150
MEM 410.742188 1712434162.3154
MEM 410.742188 1712434162.4160
MEM 414.742188 1712434162.5166
MEM 414.742188 1712434162.6169
MEM 414.742188 1712434162.7174
MEM 414.742188 1712434162.8178
MEM 414.742188 1712434162.9182
MEM 390.210938 1712434163.0186
MEM 390.210938 1712434163.1192
MEM 398.003906 1712434163.2195
MEM 398.003906 1712434163.3199
MEM 398.003906 1712434163.4205
MEM 398.003906 1712434163.5209
MEM 398.003906 1712434163.6213
MEM 398.003906 1712434163.7217
MEM 398.003906 1712434163.8222
MEM 398.003906 1712434163.9226
MEM 398.003906 1712434164.0231
MEM 398.003906 1712434164.1237
MEM 369.089844 1712434164.2242
MEM 369.089844 1712434164.3246
MEM 376.882812 1712434164.4252
MEM 376.882812 1712434164.5258
MEM 376.882812 1712434164.6262
MEM 376.882812 1712434164.7268
MEM 376.882812 1712434164.8272
MEM 376.882812 1712434164.9277
MEM 376.882812 1712434165.0281
MEM 376.882812 1712434165.1286
MEM 376.882812 1712434165.2290
MEM 376.882812 1712434165.3298
MEM 376.882812 1712434165.4302
MEM 376.882812 1712434165.5313
MEM 347.960938 1712434165.6317
MEM 347.960938 1712434165.7321
MEM 347.312500 1712434165.8324
MEM 347.312500 1712434165.9329
MEM 347.312500 1712434166.0334
MEM 349.312500 1712434166.1339
MEM 351.312500 1712434166.2343
MEM 351.312500 1712434166.3347
MEM 351.312500 1712434166.4352
MEM 351.312500 1712434166.5356
MEM 351.312500 1712434166.6360
MEM 349.984375 1712434166.7366
MEM 349.800781 1712434166.8371
MEM 348.753906 1712434166.9377
MEM 348.753906 1712434167.0381
MEM 348.753906 1712434167.1385
MEM 320.488281 1712434167.2389
MEM 320.488281 1712434167.3394
MEM 322.488281 1712434167.4380
MEM 330.273438 1712434167.5385
MEM 330.273438 1712434167.6390
MEM 330.273438 1712434167.7394
MEM 330.273438 1712434167.8400
MEM 330.273438 1712434167.9405
MEM 330.273438 1712434168.0409
MEM 330.273438 1712434168.1416
MEM 330.273438 1712434168.2421
MEM 330.273438 1712434168.3425
MEM 332.273438 1712434168.4430
MEM 334.273438 1712434168.5434
MEM 334.273438 1712434168.6438
MEM 334.273438 1712434168.7443
MEM 334.273438 1712434168.8447
MEM 334.273438 1712434168.9452
MEM 300.105469 1712434169.0456
MEM 300.105469 1712434169.1460
MEM 300.105469 1712434169.2464
MEM 309.703125 1712434169.3469
MEM 309.703125 1712434169.4475
MEM 309.703125 1712434169.5480
MEM 309.703125 1712434169.6485
MEM 309.703125 1712434169.7490
MEM 309.703125 1712434169.8494
MEM 309.703125 1712434169.9498
MEM 309.703125 1712434170.0504
MEM 309.703125 1712434170.1509
MEM 309.703125 1712434170.2513
MEM 309.703125 1712434170.3518
MEM 309.703125 1712434170.4525
MEM 309.703125 1712434170.5530
MEM 309.703125 1712434170.6535
MEM 309.703125 1712434170.7538
MEM 309.703125 1712434170.8544
MEM 313.761719 1712434170.9548
MEM 272.269531 1712434171.0551
MEM 274.527344 1712434171.1555
MEM 276.781250 1712434171.2559
MEM 282.781250 1712434171.3563
MEM 284.781250 1712434171.4569
MEM 284.781250 1712434171.5573
MEM 286.050781 1712434171.6578
MEM 286.308594 1712434171.7582
MEM 286.308594 1712434171.8587
MEM 286.308594 1712434171.9591
MEM 286.308594 1712434172.0597
MEM 286.308594 1712434172.1601
MEM 286.308594 1712434172.2607
MEM 286.308594 1712434172.3611
MEM 286.308594 1712434172.4615
MEM 286.308594 1712434172.5620
MEM 286.308594 1712434172.6624
MEM 286.308594 1712434172.7628
MEM 286.308594 1712434172.8634
MEM 286.308594 1712434172.9638
MEM 286.308594 1712434173.0643
MEM 286.308594 1712434173.1653
MEM 301.652344 1712434173.2657
MEM 259.457031 1712434173.3660
MEM 259.457031 1712434173.4663
MEM 259.457031 1712434173.5668
MEM 267.250000 1712434173.6672
MEM 267.250000 1712434173.7676
MEM 267.250000 1712434173.8682
MEM 267.250000 1712434173.9687
MEM 267.250000 1712434174.0691
MEM 267.250000 1712434174.1695
MEM 267.250000 1712434174.2699
MEM 267.250000 1712434174.3704
MEM 267.250000 1712434174.4721
MEM 267.250000 1712434174.5724
MEM 267.250000 1712434174.6727
MEM 267.250000 1712434174.7730
MEM 267.250000 1712434174.8734
MEM 267.250000 1712434174.9738
MEM 267.250000 1712434175.0741
MEM 267.250000 1712434175.1746
MEM 267.250000 1712434175.2749
MEM 267.250000 1712434175.3753
MEM 267.250000 1712434175.4758
MEM 267.250000 1712434175.5761
MEM 267.250000 1712434175.6765
MEM 250.054688 1712434175.7772
MEM 252.054688 1712434175.8777
MEM 253.074219 1712434175.9782
MEM 253.847656 1712434176.0786
MEM 257.847656 1712434176.1790
MEM 257.847656 1712434176.2795
MEM 257.847656 1712434176.3803
MEM 258.097656 1712434176.4806
MEM 258.613281 1712434176.5811
MEM 260.933594 1712434176.6815
MEM 260.933594 1712434176.7820
MEM 260.933594 1712434176.8824
MEM 260.933594 1712434176.9828
MEM 260.933594 1712434177.0834
MEM 260.933594 1712434177.1839
MEM 260.933594 1712434177.2843
MEM 260.933594 1712434177.3848
MEM 260.933594 1712434177.4852
MEM 260.933594 1712434177.5857
MEM 262.933594 1712434177.6861
MEM 263.703125 1712434177.7867
MEM 266.992188 1712434177.8872
MEM 266.992188 1712434177.9877
MEM 266.992188 1712434178.0881
MEM 266.992188 1712434178.1885
MEM 266.992188 1712434178.2890
MEM 266.992188 1712434178.3893
MEM 234.460938 1712434178.4899
MEM 234.460938 1712434178.5904
MEM 234.460938 1712434178.6908
MEM 234.460938 1712434178.7913
MEM 243.019531 1712434178.8919
MEM 243.019531 1712434178.9923
MEM 243.019531 1712434179.0926
MEM 243.019531 1712434179.1931
MEM 243.019531 1712434179.2935
MEM 244.824219 1712434179.3940
MEM 244.824219 1712434179.4946
MEM 244.824219 1712434179.5950
MEM 244.824219 1712434179.6955
MEM 244.824219 1712434179.7959
MEM 244.824219 1712434179.8964
MEM 244.824219 1712434179.9968
MEM 244.824219 1712434180.0972
MEM 244.824219 1712434180.1977
MEM 244.824219 1712434180.2981
MEM 244.824219 1712434180.3986
MEM 244.824219 1712434180.4990
MEM 244.824219 1712434180.5995
MEM 244.824219 1712434180.7000
MEM 244.824219 1712434180.8004
MEM 244.824219 1712434180.9008
MEM 244.824219 1712434181.0013
MEM 244.824219 1712434181.1018
MEM 244.824219 1712434181.2022
MEM 260.417969 1712434181.3027
MEM 266.464844 1712434181.4031
MEM 268.464844 1712434181.5035
MEM 270.464844 1712434181.6041
MEM 225.363281 1712434181.7044
MEM 225.363281 1712434181.8048
MEM 225.363281 1712434181.9052
MEM 226.042969 1712434182.0057
MEM 0.000000 1712434182.1062
CMDLINE /usr/bin/python3 total_workflow.py --directory ./to_total --workflows workflows.yml --workflow wf1e --scale global --experiment_name capstone.modules --pyear_start 2020 --pyear_end 2150 --pyear_step 10
MEM 0.695312 1712436059.3197
MEM 31.957031 1712436059.4254
MEM 47.312500 1712436059.5257
MEM 63.292969 1712436059.6261
MEM 64.691406 1712436059.7265
MEM 75.187500 1712436059.8269
MEM 89.406250 1712436059.9273
MEM 93.683594 1712436060.0277
MEM 107.710938 1712436060.1282
MEM 129.496094 1712436060.2287
MEM 137.804688 1712436060.3291
MEM 177.757812 1712436060.4297
MEM 178.519531 1712436060.5301
MEM 202.960938 1712436060.6306
MEM 217.523438 1712436060.7310
MEM 226.164062 1712436060.8314
MEM 257.281250 1712436060.9318
MEM 240.746094 1712436061.0322
MEM 286.992188 1712436061.1326
MEM 297.804688 1712436061.2331
MEM 312.203125 1712436061.3336
MEM 336.804688 1712436061.4341
MEM 336.359375 1712436061.5345
MEM 376.558594 1712436061.6348
MEM 363.300781 1712436061.7352
MEM 414.308594 1712436061.8357
MEM 417.070312 1712436061.9361
MEM 434.027344 1712436062.0365
MEM 434.027344 1712436062.1369
MEM 434.027344 1712436062.2373
MEM 434.027344 1712436062.3379
MEM 434.027344 1712436062.4384
MEM 434.027344 1712436062.5388
MEM 432.085938 1712436062.6392
MEM 434.085938 1712436062.7396
MEM 438.339844 1712436062.8401
MEM 438.339844 1712436062.9406
MEM 438.339844 1712436063.0412
MEM 438.339844 1712436063.1415
MEM 438.339844 1712436063.2421
MEM 438.339844 1712436063.3426
MEM 439.363281 1712436063.4430
MEM 439.878906 1712436063.5437
MEM 439.878906 1712436063.6441
MEM 395.703125 1712436063.7446
MEM 395.703125 1712436063.8450
MEM 399.703125 1712436063.9456
MEM 399.703125 1712436064.0460
MEM 399.703125 1712436064.1464
MEM 399.703125 1712436064.2468
MEM 399.703125 1712436064.3472
MEM 399.703125 1712436064.4487
MEM 399.945312 1712436064.5492
MEM 401.492188 1712436064.6498
MEM 402.265625 1712436064.7504
MEM 402.265625 1712436064.8509
MEM 404.777344 1712436064.9513
MEM 361.117188 1712436065.0518
MEM 361.117188 1712436065.1522
MEM 370.453125 1712436065.2526
MEM 370.453125 1712436065.3530
MEM 371.484375 1712436065.4534
MEM 371.484375 1712436065.5538
MEM 371.484375 1712436065.6543
MEM 371.484375 1712436065.7548
MEM 371.484375 1712436065.8553
MEM 371.484375 1712436065.9557
MEM 371.484375 1712436066.0560
MEM 371.484375 1712436066.1565
MEM 371.484375 1712436066.2569
MEM 371.484375 1712436066.3574
MEM 376.511719 1712436066.4577
MEM 378.765625 1712436066.5581
MEM 380.765625 1712436066.6585
MEM 380.765625 1712436066.7589
MEM 380.765625 1712436066.8592
MEM 380.765625 1712436066.9596
MEM 380.765625 1712436067.0601
MEM 380.765625 1712436067.1604
MEM 380.765625 1712436067.2608
MEM 380.765625 1712436067.3613
MEM 380.765625 1712436067.4618
MEM 382.304688 1712436067.5623
MEM 384.109375 1712436067.6626
MEM 384.625000 1712436067.7631
MEM 384.625000 1712436067.8636
MEM 384.625000 1712436067.9641
MEM 343.292969 1712436068.0646
MEM 343.292969 1712436068.1650
MEM 343.292969 1712436068.2655
MEM 352.628906 1712436068.3659
MEM 352.628906 1712436068.4663
MEM 352.628906 1712436068.5667
MEM 352.628906 1712436068.6671
MEM 352.628906 1712436068.7676
MEM 352.628906 1712436068.8680
MEM 352.628906 1712436068.9684
MEM 352.628906 1712436069.0688
MEM 352.628906 1712436069.1693
MEM 352.628906 1712436069.2698
MEM 352.628906 1712436069.3703
MEM 352.628906 1712436069.4707
MEM 352.628906 1712436069.5714
MEM 352.628906 1712436069.6717
MEM 352.628906 1712436069.7721
MEM 352.628906 1712436069.8725
MEM 300.964844 1712436069.9729
MEM 300.964844 1712436070.0733
MEM 300.964844 1712436070.1737
MEM 310.300781 1712436070.2742
MEM 310.300781 1712436070.3746
MEM 310.300781 1712436070.4750
MEM 314.101562 1712436070.5755
MEM 314.101562 1712436070.6758
MEM 314.101562 1712436070.7762
MEM 314.101562 1712436070.8766
MEM 314.101562 1712436070.9770
MEM 314.101562 1712436071.0775
MEM 314.101562 1712436071.1779
MEM 314.101562 1712436071.2784
MEM 314.101562 1712436071.3788
MEM 314.101562 1712436071.4792
MEM 314.101562 1712436071.5796
MEM 314.101562 1712436071.6800
MEM 314.101562 1712436071.7804
MEM 314.101562 1712436071.8809
MEM 321.339844 1712436071.9813
MEM 337.847656 1712436072.0817
MEM 341.914062 1712436072.1821
MEM 368.515625 1712436072.2825
MEM 357.277344 1712436072.3829
MEM 391.789062 1712436072.4834
MEM 367.683594 1712436072.5838
MEM 406.515625 1712436072.6843
MEM 417.328125 1712436072.7848
MEM 439.816406 1712436072.8852
MEM 425.171875 1712436072.9856
MEM 444.929688 1712436073.0860
MEM 454.285156 1712436073.1865
MEM 451.546875 1712436073.2871
MEM 462.300781 1712436073.3875
MEM 473.113281 1712436073.4879
MEM 503.386719 1712436073.5883
MEM 496.882812 1712436073.6887
MEM 495.382812 1712436073.7892
MEM 483.449219 1712436073.8897
MEM 483.449219 1712436073.9901
MEM 485.449219 1712436074.0906
MEM 495.039062 1712436074.1910
MEM 495.039062 1712436074.2914
MEM 495.039062 1712436074.3919
MEM 495.039062 1712436074.4923
MEM 495.183594 1712436074.5927
MEM 495.183594 1712436074.6932
MEM 495.183594 1712436074.7937
MEM 495.695312 1712436074.8942
MEM 496.210938 1712436074.9946
MEM 496.210938 1712436075.0950
MEM 496.210938 1712436075.1955
MEM 496.210938 1712436075.2958
MEM 496.210938 1712436075.3963
MEM 496.210938 1712436075.4966
MEM 496.210938 1712436075.5970
MEM 501.242188 1712436075.6974
MEM 501.242188 1712436075.7979
MEM 501.242188 1712436075.8983
MEM 501.242188 1712436075.9988
MEM 514.050781 1712436076.0994
MEM 514.050781 1712436076.1998
MEM 531.527344 1712436076.3003
MEM 539.386719 1712436076.4008
MEM 574.812500 1712436076.5012
MEM 559.496094 1712436076.6018
MEM 562.332031 1712436076.7024
MEM 530.542969 1712436076.8030
MEM 530.542969 1712436076.9035
MEM 512.156250 1712436077.0040
MEM 513.960938 1712436077.1044
MEM 516.992188 1712436077.2048
MEM 518.992188 1712436077.3052
MEM 527.296875 1712436077.4056
MEM 527.296875 1712436077.5060
MEM 527.296875 1712436077.6064
MEM 527.296875 1712436077.7068
MEM 527.296875 1712436077.8073
MEM 527.296875 1712436077.9077
MEM 527.296875 1712436078.0082
MEM 527.296875 1712436078.1086
MEM 527.296875 1712436078.2091
MEM 527.296875 1712436078.3095
MEM 527.296875 1712436078.4102
MEM 527.296875 1712436078.5106
MEM 527.296875 1712436078.6110
MEM 527.296875 1712436078.7115
MEM 527.296875 1712436078.8120
MEM 527.296875 1712436078.9125
MEM 528.839844 1712436079.0130
MEM 528.839844 1712436079.1134
MEM 528.839844 1712436079.2137
MEM 528.839844 1712436079.3142
MEM 537.476562 1712436079.4147
MEM 501.773438 1712436079.5152
MEM 503.578125 1712436079.6156
MEM 503.578125 1712436079.7160
MEM 513.375000 1712436079.8165
MEM 513.375000 1712436079.9168
MEM 513.375000 1712436080.0173
MEM 513.375000 1712436080.1176
MEM 513.375000 1712436080.2180
MEM 513.375000 1712436080.3183
MEM 513.375000 1712436080.4187
MEM 513.375000 1712436080.5191
MEM 513.625000 1712436080.6196
MEM 513.882812 1712436080.7199
MEM 513.882812 1712436080.8204
MEM 513.882812 1712436080.9208
MEM 513.882812 1712436081.0214
MEM 513.882812 1712436081.1218
MEM 513.882812 1712436081.2224
MEM 513.882812 1712436081.3229
MEM 513.882812 1712436081.4233
MEM 514.140625 1712436081.5237
MEM 515.429688 1712436081.6242
MEM 515.429688 1712436081.7246
MEM 515.429688 1712436081.8250
MEM 515.429688 1712436081.9254
MEM 481.894531 1712436082.0258
MEM 484.152344 1712436082.1262
MEM 486.152344 1712436082.2266
MEM 488.207031 1712436082.3271
MEM 488.207031 1712436082.4275
MEM 492.207031 1712436082.5279
MEM 492.207031 1712436082.6283
MEM 492.207031 1712436082.7287
MEM 492.207031 1712436082.8291
MEM 492.207031 1712436082.9296
MEM 452.371094 1712436083.0300
MEM 452.371094 1712436083.1304
MEM 452.371094 1712436083.2308
MEM 452.371094 1712436083.3313
MEM 452.371094 1712436083.4317
MEM 452.371094 1712436083.5322
MEM 452.371094 1712436083.6327
MEM 454.371094 1712436083.7332
MEM 452.371094 1712436083.8337
MEM 452.371094 1712436083.9342
MEM 467.714844 1712436084.0345
MEM 467.714844 1712436084.1352
MEM 473.753906 1712436084.2355
MEM 473.753906 1712436084.3360
MEM 473.753906 1712436084.4364
MEM 473.753906 1712436084.5369
MEM 473.753906 1712436084.6373
MEM 473.753906 1712436084.7377
MEM 473.753906 1712436084.8382
MEM 473.753906 1712436084.9388
MEM 473.753906 1712436085.0396
MEM 473.753906 1712436085.1400
MEM 477.812500 1712436085.2404
MEM 444.796875 1712436085.3409
MEM 444.796875 1712436085.4415
MEM 444.796875 1712436085.5419
MEM 444.796875 1712436085.6423
MEM 444.796875 1712436085.7427
MEM 446.796875 1712436085.8432
MEM 446.796875 1712436085.9437
MEM 446.796875 1712436086.0441
MEM 446.796875 1712436086.1445
MEM 446.796875 1712436086.2449
MEM 446.796875 1712436086.3452
MEM 446.796875 1712436086.4457
MEM 446.796875 1712436086.5461
MEM 446.796875 1712436086.6464
MEM 421.929688 1712436086.7468
MEM 421.929688 1712436086.8472
MEM 427.980469 1712436086.9476
MEM 427.980469 1712436087.0480
MEM 427.980469 1712436087.1484
MEM 427.980469 1712436087.2488
MEM 427.980469 1712436087.3492
MEM 427.980469 1712436087.4496
MEM 427.980469 1712436087.5499
MEM 427.980469 1712436087.6503
MEM 427.980469 1712436087.7509
MEM 427.980469 1712436087.8514
MEM 427.980469 1712436087.9518
MEM 427.980469 1712436088.0522
MEM 427.980469 1712436088.1527
MEM 427.980469 1712436088.2531
MEM 399.015625 1712436088.3536
MEM 399.015625 1712436088.4540
MEM 399.015625 1712436088.5545
MEM 405.066406 1712436088.6549
MEM 405.066406 1712436088.7553
MEM 405.066406 1712436088.8557
MEM 405.066406 1712436088.9560
MEM 405.066406 1712436089.0565
MEM 405.066406 1712436089.1569
MEM 405.066406 1712436089.2574
MEM 405.066406 1712436089.3579
MEM 405.066406 1712436089.4583
MEM 405.066406 1712436089.5587
MEM 405.066406 1712436089.6591
MEM 405.066406 1712436089.7595
MEM 405.066406 1712436089.8599
MEM 405.066406 1712436089.9603
MEM 405.066406 1712436090.0609
MEM 372.515625 1712436090.1612
MEM 333.496094 1712436090.2617
MEM 333.496094 1712436090.3621
MEM 339.496094 1712436090.4626
MEM 341.496094 1712436090.5631
MEM 341.496094 1712436090.6636
MEM 343.023438 1712436090.7640
MEM 343.023438 1712436090.8645
MEM 343.023438 1712436090.9649
MEM 343.023438 1712436091.0657
MEM 343.023438 1712436091.1661
MEM 343.023438 1712436091.2665
MEM 343.023438 1712436091.3669
MEM 343.023438 1712436091.4672
MEM 343.023438 1712436091.5676
MEM 343.023438 1712436091.6681
MEM 343.023438 1712436091.7686
MEM 343.023438 1712436091.8689
MEM 343.023438 1712436091.9693
MEM 343.023438 1712436092.0697
MEM 343.023438 1712436092.1703
MEM 313.070312 1712436092.2707
MEM 315.070312 1712436092.3712
MEM 315.070312 1712436092.4717
MEM 320.082031 1712436092.5721
MEM 320.082031 1712436092.6725
MEM 320.082031 1712436092.7729
MEM 320.082031 1712436092.8733
MEM 330.914062 1712436092.9738
MEM 330.914062 1712436093.0742
MEM 330.914062 1712436093.1745
MEM 330.914062 1712436093.2749
MEM 330.914062 1712436093.3753
MEM 330.914062 1712436093.4758
MEM 330.914062 1712436093.5763
MEM 330.914062 1712436093.6768
MEM 330.914062 1712436093.7772
MEM 330.914062 1712436093.8776
MEM 330.914062 1712436093.9781
MEM 330.914062 1712436094.0787
MEM 330.914062 1712436094.1791
MEM 330.914062 1712436094.2795
MEM 332.914062 1712436094.3799
MEM 300.496094 1712436094.4803
MEM 300.742188 1712436094.5808
MEM 302.289062 1712436094.6812
MEM 306.289062 1712436094.7817
MEM 306.289062 1712436094.8821
MEM 306.289062 1712436094.9825
MEM 306.796875 1712436095.0830
MEM 309.375000 1712436095.1835
MEM 309.375000 1712436095.2839
MEM 309.375000 1712436095.3843
MEM 309.375000 1712436095.4846
MEM 309.375000 1712436095.5850
MEM 309.375000 1712436095.6855
MEM 309.375000 1712436095.7860
MEM 309.375000 1712436095.8865
MEM 309.375000 1712436095.9869
MEM 311.375000 1712436096.0873
MEM 311.886719 1712436096.1877
MEM 315.175781 1712436096.2881
MEM 315.175781 1712436096.3885
MEM 315.175781 1712436096.4888
MEM 315.175781 1712436096.5893
MEM 315.175781 1712436096.6897
MEM 315.175781 1712436096.7901
MEM 282.714844 1712436096.8904
MEM 282.714844 1712436096.9909
MEM 282.714844 1712436097.0913
MEM 292.503906 1712436097.1918
MEM 292.503906 1712436097.2922
MEM 292.503906 1712436097.3926
MEM 292.503906 1712436097.4929
MEM 292.503906 1712436097.5934
MEM 294.300781 1712436097.6941
MEM 294.300781 1712436097.7945
MEM 294.300781 1712436097.8949
MEM 294.300781 1712436097.9954
MEM 294.300781 1712436098.0959
MEM 294.300781 1712436098.1964
MEM 294.300781 1712436098.2969
MEM 294.300781 1712436098.3973
MEM 294.300781 1712436098.4978
MEM 294.300781 1712436098.5982
MEM 294.300781 1712436098.6986
MEM 294.300781 1712436098.7990
MEM 294.300781 1712436098.8995
MEM 294.300781 1712436098.9999
MEM 294.300781 1712436099.1004
MEM 294.300781 1712436099.2007
MEM 294.300781 1712436099.3010
MEM 315.683594 1712436099.4014
MEM 317.683594 1712436099.5020
MEM 317.683594 1712436099.6023
MEM 319.683594 1712436099.7028
MEM 274.445312 1712436099.8032
MEM 275.687500 1712436099.9038
CMDLINE /usr/bin/python3 total_workflow.py --directory ./to_total --workflows workflows.yml --workflow wf1e --scale global --experiment_name capstone.modules --pyear_start 2020 --pyear_end 2150 --pyear_step 10
MEM 0.675781 1712437024.5410
MEM 13.003906 1712437024.6416
MEM 18.187500 1712437024.7419
MEM 23.136719 1712437024.8425
MEM 26.839844 1712437024.9428
MEM 32.093750 1712437025.0432
MEM 43.257812 1712437025.1486
MEM 51.500000 1712437025.2489
MEM 59.066406 1712437025.3493
MEM 67.203125 1712437025.4497
MEM 71.257812 1712437025.5501
MEM 84.535156 1712437025.6504
MEM 86.742188 1712437025.7511
MEM 86.757812 1712437025.8517
