CMDLINE /usr/bin/python3 total_workflow.py --directory ./to_total --workflows workflows.yml --workflow wf3e --scale global --experiment_name capstone.modules --pyear_start 2020 --pyear_end 2150 --pyear_step 10
MEM 93.664062 1712363045.0991
MEM 93.664062 1712363045.1996
MEM 93.664062 1712363045.3000
MEM 93.664062 1712363045.4003
MEM 93.664062 1712363045.5008
MEM 93.664062 1712363045.6013
MEM 93.664062 1712363045.7018
MEM 93.664062 1712363045.8023
MEM 93.664062 1712363045.9027
MEM 93.664062 1712363046.0031
MEM 93.664062 1712363046.1036
MEM 93.664062 1712363046.2041
MEM 93.664062 1712363046.3046
MEM 93.664062 1712363046.4051
MEM 93.664062 1712363046.5056
MEM 93.664062 1712363046.6063
MEM 93.664062 1712363046.7068
MEM 93.664062 1712363046.8072
MEM 93.664062 1712363046.9075
MEM 93.664062 1712363047.0079
MEM 93.664062 1712363047.1084
MEM 93.664062 1712363047.2088
MEM 93.664062 1712363047.3093
MEM 93.664062 1712363047.4098
MEM 93.664062 1712363047.5102
MEM 93.664062 1712363047.6106
MEM 93.664062 1712363047.7111
MEM 93.664062 1712363047.8117
MEM 93.664062 1712363047.9122
MEM 93.664062 1712363048.0126
MEM 93.664062 1712363048.1129
MEM 93.664062 1712363048.2133
MEM 93.664062 1712363048.3138
MEM 93.664062 1712363048.4144
MEM 93.664062 1712363048.5150
MEM 93.664062 1712363048.6156
MEM 93.664062 1712363048.7161
MEM 93.664062 1712363048.8165
MEM 93.664062 1712363048.9170
MEM 93.664062 1712363049.0174
MEM 93.664062 1712363049.1179
MEM 93.664062 1712363049.2184
MEM 93.664062 1712363049.3189
MEM 93.664062 1712363049.4194
MEM 93.664062 1712363049.5200
MEM 93.664062 1712363049.6204
MEM 93.664062 1712363049.7208
MEM 93.664062 1712363049.8213
MEM 93.664062 1712363049.9217
MEM 93.664062 1712363050.0222
MEM 93.664062 1712363050.1229
MEM 93.664062 1712363050.2235
MEM 93.664062 1712363050.3240
MEM 93.664062 1712363050.4244
MEM 93.664062 1712363050.5249
MEM 93.664062 1712363050.6253
MEM 93.664062 1712363050.7257
MEM 93.664062 1712363050.8263
MEM 93.664062 1712363050.9268
MEM 93.664062 1712363051.0272
MEM 93.664062 1712363051.1276
MEM 93.664062 1712363051.2280
MEM 93.664062 1712363051.3284
MEM 93.664062 1712363051.4290
MEM 93.664062 1712363051.5293
MEM 93.664062 1712363051.6298
MEM 93.664062 1712363051.7301
MEM 93.664062 1712363051.8305
MEM 93.664062 1712363051.9311
MEM 93.664062 1712363052.0316
MEM 93.664062 1712363052.1322
MEM 93.664062 1712363052.2326
MEM 93.664062 1712363052.3331
MEM 93.664062 1712363052.4335
MEM 93.664062 1712363052.5339
MEM 93.664062 1712363052.6344
MEM 93.664062 1712363052.7350
MEM 93.664062 1712363052.8354
MEM 93.664062 1712363052.9359
MEM 93.664062 1712363053.0366
MEM 93.664062 1712363053.1371
MEM 93.664062 1712363053.2375
MEM 93.664062 1712363053.3380
MEM 93.664062 1712363053.4384
MEM 93.664062 1712363053.5390
MEM 93.664062 1712363053.6395
MEM 93.664062 1712363053.7399
MEM 93.664062 1712363053.8403
MEM 93.664062 1712363053.9407
MEM 93.664062 1712363054.0411
MEM 93.664062 1712363054.1415
MEM 93.664062 1712363054.2419
MEM 93.664062 1712363054.3423
MEM 93.664062 1712363054.4428
MEM 93.664062 1712363054.5433
MEM 93.664062 1712363054.6437
MEM 93.664062 1712363054.7442
MEM 93.664062 1712363054.8447
MEM 93.664062 1712363054.9452
MEM 93.664062 1712363055.0457
MEM 93.664062 1712363055.1461
MEM 93.664062 1712363055.2465
MEM 93.664062 1712363055.3471
MEM 93.664062 1712363055.4475
MEM 93.664062 1712363055.5480
MEM 93.664062 1712363055.6485
MEM 93.664062 1712363055.7490
MEM 93.664062 1712363055.8495
MEM 93.664062 1712363055.9499
MEM 93.664062 1712363056.0503
MEM 93.664062 1712363056.1507
MEM 93.664062 1712363056.2511
MEM 93.664062 1712363056.3517
MEM 93.664062 1712363056.4521
MEM 93.664062 1712363056.5526
MEM 93.664062 1712363056.6532
MEM 93.664062 1712363056.7536
MEM 93.664062 1712363056.8540
MEM 93.664062 1712363056.9544
MEM 93.664062 1712363057.0549
MEM 93.664062 1712363057.1555
MEM 93.664062 1712363057.2561
MEM 93.664062 1712363057.3566
MEM 93.664062 1712363057.4574
MEM 93.664062 1712363057.5578
MEM 93.664062 1712363057.6581
MEM 93.664062 1712363057.7584
MEM 93.664062 1712363057.8589
MEM 93.664062 1712363057.9594
MEM 93.664062 1712363058.0599
MEM 93.664062 1712363058.1604
MEM 93.664062 1712363058.2608
MEM 93.664062 1712363058.3613
MEM 93.664062 1712363058.4618
MEM 93.664062 1712363058.5622
MEM 93.664062 1712363058.6626
MEM 93.664062 1712363058.7630
MEM 93.664062 1712363058.8634
MEM 93.664062 1712363058.9638
MEM 93.664062 1712363059.0643
MEM 93.664062 1712363059.1647
MEM 93.664062 1712363059.2652
MEM 93.664062 1712363059.3657
MEM 93.664062 1712363059.4661
MEM 93.664062 1712363059.5667
MEM 93.664062 1712363059.6671
MEM 93.664062 1712363059.7675
MEM 93.664062 1712363059.8679
MEM 93.664062 1712363059.9685
MEM 93.664062 1712363060.0691
MEM 93.664062 1712363060.1696
MEM 93.664062 1712363060.2700
MEM 93.664062 1712363060.3703
MEM 93.664062 1712363060.4707
MEM 93.664062 1712363060.5711
MEM 93.664062 1712363060.6716
MEM 93.664062 1712363060.7723
MEM 93.664062 1712363060.8727
MEM 93.664062 1712363060.9731
MEM 93.664062 1712363061.0736
MEM 93.664062 1712363061.1741
MEM 93.664062 1712363061.2745
MEM 93.664062 1712363061.3749
MEM 93.664062 1712363061.4753
MEM 93.664062 1712363061.5759
MEM 93.664062 1712363061.6764
MEM 93.664062 1712363061.7769
MEM 93.664062 1712363061.8775
MEM 93.664062 1712363061.9780
MEM 93.664062 1712363062.0786
MEM 93.664062 1712363062.1792
MEM 93.664062 1712363062.2795
MEM 93.664062 1712363062.3799
MEM 93.664062 1712363062.4803
MEM 93.664062 1712363062.5809
MEM 93.664062 1712363062.6814
MEM 93.664062 1712363062.7819
MEM 93.664062 1712363062.8825
MEM 93.664062 1712363062.9829
MEM 93.664062 1712363063.0833
MEM 93.664062 1712363063.1837
MEM 93.664062 1712363063.2841
MEM 93.664062 1712363063.3845
MEM 93.664062 1712363063.4850
MEM 93.664062 1712363063.5854
MEM 93.664062 1712363063.6860
MEM 93.664062 1712363063.7866
MEM 93.664062 1712363063.8869
MEM 93.664062 1712363063.9873
MEM 93.664062 1712363064.0877
MEM 93.664062 1712363064.1881
MEM 93.664062 1712363064.2885
MEM 93.664062 1712363064.3890
MEM 93.664062 1712363064.4893
MEM 93.664062 1712363064.5899
MEM 93.664062 1712363064.6904
MEM 93.664062 1712363064.7911
MEM 93.664062 1712363064.8915
MEM 93.664062 1712363064.9920
MEM 93.664062 1712363065.0923
MEM 93.664062 1712363065.1928
MEM 93.664062 1712363065.2934
MEM 93.664062 1712363065.3939
MEM 93.664062 1712363065.4944
MEM 93.664062 1712363065.5950
MEM 93.664062 1712363065.6956
MEM 93.664062 1712363065.7960
MEM 93.664062 1712363065.8964
MEM 93.664062 1712363065.9968
MEM 93.664062 1712363066.0973
MEM 93.664062 1712363066.1976
MEM 93.664062 1712363066.2980
MEM 93.664062 1712363066.3984
MEM 93.664062 1712363066.4989
MEM 93.664062 1712363066.5994
MEM 93.664062 1712363066.6999
MEM 93.664062 1712363066.8003
MEM 93.664062 1712363066.9009
MEM 93.664062 1712363067.0014
MEM 93.664062 1712363067.1018
MEM 93.664062 1712363067.2024
MEM 93.664062 1712363067.3029
MEM 93.664062 1712363067.4034
MEM 93.664062 1712363067.5040
MEM 93.664062 1712363067.6045
MEM 93.664062 1712363067.7050
MEM 93.664062 1712363067.8055
MEM 93.664062 1712363067.9059
MEM 93.664062 1712363068.0064
MEM 93.664062 1712363068.1070
MEM 93.664062 1712363068.2076
MEM 93.664062 1712363068.3081
MEM 93.664062 1712363068.4086
MEM 93.664062 1712363068.5091
MEM 93.664062 1712363068.6095
MEM 93.664062 1712363068.7100
MEM 93.664062 1712363068.8103
MEM 93.664062 1712363068.9109
MEM 93.664062 1712363069.0113
MEM 93.664062 1712363069.1117
MEM 93.664062 1712363069.2122
MEM 93.664062 1712363069.3126
MEM 93.664062 1712363069.4131
MEM 93.664062 1712363069.5135
MEM 93.664062 1712363069.6139
MEM 93.664062 1712363069.7144
MEM 93.664062 1712363069.8148
MEM 93.664062 1712363069.9153
MEM 93.664062 1712363070.0158
MEM 93.664062 1712363070.1162
MEM 93.664062 1712363070.2167
MEM 93.664062 1712363070.3171
MEM 93.664062 1712363070.4175
MEM 93.664062 1712363070.5180
MEM 93.664062 1712363070.6185
MEM 93.664062 1712363070.7190
MEM 93.664062 1712363070.8195
MEM 93.664062 1712363070.9200
MEM 93.664062 1712363071.0205
MEM 93.664062 1712363071.1209
MEM 93.664062 1712363071.2213
MEM 93.664062 1712363071.3216
MEM 93.664062 1712363071.4220
MEM 93.664062 1712363071.5226
MEM 93.664062 1712363071.6231
MEM 93.664062 1712363071.7239
MEM 93.664062 1712363071.8246
MEM 93.664062 1712363071.9250
MEM 93.664062 1712363072.0254
MEM 93.664062 1712363072.1258
MEM 93.664062 1712363072.2262
MEM 93.664062 1712363072.3266
MEM 93.664062 1712363072.4270
MEM 93.664062 1712363072.5273
MEM 93.664062 1712363072.6277
MEM 93.664062 1712363072.7282
MEM 93.664062 1712363072.8287
MEM 93.664062 1712363072.9293
MEM 93.664062 1712363073.0296
MEM 93.664062 1712363073.1300
MEM 93.664062 1712363073.2303
MEM 93.664062 1712363073.3307
MEM 93.664062 1712363073.4312
MEM 93.664062 1712363073.5317
MEM 93.664062 1712363073.6322
MEM 93.664062 1712363073.7327
MEM 93.664062 1712363073.8332
MEM 93.664062 1712363073.9337
MEM 93.664062 1712363074.0341
MEM 93.664062 1712363074.1345
MEM 93.664062 1712363074.2349
MEM 93.664062 1712363074.3356
MEM 93.664062 1712363074.4361
MEM 93.664062 1712363074.5366
MEM 93.664062 1712363074.6371
MEM 93.664062 1712363074.7378
MEM 93.664062 1712363074.8382
MEM 93.664062 1712363074.9386
MEM 93.664062 1712363075.0391
MEM 93.664062 1712363075.1394
MEM 93.664062 1712363075.2399
MEM 93.664062 1712363075.3405
MEM 93.664062 1712363075.4410
MEM 93.664062 1712363075.5416
MEM 93.664062 1712363075.6419
MEM 93.664062 1712363075.7424
MEM 93.664062 1712363075.8428
MEM 93.664062 1712363075.9433
MEM 93.664062 1712363076.0438
MEM 93.664062 1712363076.1444
MEM 93.664062 1712363076.2448
MEM 93.664062 1712363076.3455
MEM 93.664062 1712363076.4461
MEM 93.664062 1712363076.5465
MEM 93.664062 1712363076.6470
MEM 93.664062 1712363076.7474
MEM 93.664062 1712363076.8478
MEM 93.664062 1712363076.9483
MEM 93.664062 1712363077.0488
MEM 93.664062 1712363077.1493
MEM 93.664062 1712363077.2499
MEM 93.664062 1712363077.3503
MEM 93.664062 1712363077.4506
MEM 93.664062 1712363077.5511
MEM 93.664062 1712363077.6516
MEM 93.664062 1712363077.7521
MEM 93.664062 1712363077.8525
MEM 93.664062 1712363077.9534
MEM 93.664062 1712363078.0538
MEM 93.664062 1712363078.1545
MEM 93.664062 1712363078.2548
MEM 93.664062 1712363078.3552
MEM 93.664062 1712363078.4557
MEM 93.664062 1712363078.5562
MEM 93.664062 1712363078.6568
MEM 93.664062 1712363078.7574
MEM 93.664062 1712363078.8580
MEM 93.664062 1712363078.9583
MEM 93.664062 1712363079.0587
MEM 93.664062 1712363079.1592
MEM 93.664062 1712363079.2596
MEM 93.664062 1712363079.3600
MEM 93.664062 1712363079.4604
MEM 93.664062 1712363079.5608
MEM 93.664062 1712363079.6612
MEM 93.664062 1712363079.7619
MEM 93.664062 1712363079.8623
MEM 93.664062 1712363079.9629
MEM 93.664062 1712363080.0633
MEM 93.664062 1712363080.1637
MEM 93.664062 1712363080.2641
MEM 93.664062 1712363080.3644
MEM 93.664062 1712363080.4649
MEM 93.664062 1712363080.5654
MEM 93.664062 1712363080.6658
MEM 93.664062 1712363080.7665
MEM 93.664062 1712363080.8669
MEM 93.664062 1712363080.9674
MEM 93.664062 1712363081.0678
MEM 93.664062 1712363081.1683
MEM 93.664062 1712363081.2687
MEM 93.664062 1712363081.3692
MEM 93.664062 1712363081.4696
MEM 93.664062 1712363081.5702
MEM 93.664062 1712363081.6707
MEM 93.664062 1712363081.7712
MEM 93.664062 1712363081.8716
MEM 93.664062 1712363081.9721
MEM 93.664062 1712363082.0726
MEM 93.664062 1712363082.1731
MEM 93.664062 1712363082.2736
MEM 93.664062 1712363082.3741
MEM 93.664062 1712363082.4747
MEM 93.664062 1712363082.5752
MEM 93.664062 1712363082.6757
MEM 93.664062 1712363082.7762
MEM 93.664062 1712363082.8766
MEM 93.664062 1712363082.9770
MEM 93.664062 1712363083.0774
MEM 93.664062 1712363083.1780
MEM 93.664062 1712363083.2783
MEM 93.664062 1712363083.3788
MEM 93.664062 1712363083.4793
MEM 93.664062 1712363083.5798
MEM 93.664062 1712363083.6801
MEM 93.664062 1712363083.7805
MEM 93.664062 1712363083.8809
MEM 93.664062 1712363083.9813
MEM 93.664062 1712363084.0818
MEM 93.664062 1712363084.1823
MEM 93.664062 1712363084.2828
MEM 93.664062 1712363084.3835
MEM 93.664062 1712363084.4839
MEM 93.664062 1712363084.5845
MEM 93.664062 1712363084.6850
MEM 93.664062 1712363084.7855
MEM 93.664062 1712363084.8860
MEM 93.664062 1712363084.9865
MEM 93.664062 1712363085.0871
MEM 93.664062 1712363085.1876
MEM 93.664062 1712363085.2881
MEM 93.664062 1712363085.3885
MEM 93.664062 1712363085.4889
MEM 93.664062 1712363085.5893
MEM 93.664062 1712363085.6898
MEM 93.664062 1712363085.7902
MEM 93.664062 1712363085.8907
MEM 93.664062 1712363085.9913
MEM 93.664062 1712363086.0919
MEM 93.664062 1712363086.1923
MEM 93.664062 1712363086.2928
MEM 93.664062 1712363086.3933
MEM 93.664062 1712363086.4939
MEM 93.664062 1712363086.5944
MEM 93.664062 1712363086.6948
MEM 93.664062 1712363086.7953
MEM 93.664062 1712363086.8959
MEM 93.664062 1712363086.9965
MEM 93.664062 1712363087.0970
MEM 93.664062 1712363087.1976
MEM 93.664062 1712363087.2980
MEM 93.664062 1712363087.3983
MEM 93.664062 1712363087.4989
MEM 93.664062 1712363087.5994
MEM 93.664062 1712363087.6999
MEM 93.664062 1712363087.8003
MEM 93.664062 1712363087.9007
MEM 93.664062 1712363088.0012
MEM 93.664062 1712363088.1016
MEM 93.664062 1712363088.2022
MEM 93.664062 1712363088.3026
MEM 93.664062 1712363088.4030
MEM 93.664062 1712363088.5036
MEM 93.664062 1712363088.6042
MEM 93.664062 1712363088.7045
MEM 93.664062 1712363088.8049
MEM 93.664062 1712363088.9053
MEM 93.664062 1712363089.0059
MEM 93.664062 1712363089.1062
MEM 93.664062 1712363089.2066
MEM 93.664062 1712363089.3070
MEM 93.664062 1712363089.4075
MEM 93.664062 1712363089.5080
MEM 93.664062 1712363089.6085
MEM 93.664062 1712363089.7088
MEM 93.664062 1712363089.8092
MEM 93.664062 1712363089.9097
MEM 93.664062 1712363090.0101
MEM 93.664062 1712363090.1105
MEM 93.664062 1712363090.2109
MEM 93.664062 1712363090.3115
MEM 93.664062 1712363090.4121
MEM 93.664062 1712363090.5127
MEM 93.664062 1712363090.6131
MEM 93.664062 1712363090.7135
MEM 93.664062 1712363090.8139
MEM 93.664062 1712363090.9143
MEM 93.664062 1712363091.0147
MEM 93.664062 1712363091.1151
MEM 93.664062 1712363091.2155
MEM 93.664062 1712363091.3159
MEM 93.664062 1712363091.4166
MEM 93.664062 1712363091.5172
MEM 93.664062 1712363091.6176
MEM 93.664062 1712363091.7180
MEM 93.664062 1712363091.8185
MEM 93.664062 1712363091.9190
MEM 93.664062 1712363092.0196
MEM 93.664062 1712363092.1201
MEM 93.664062 1712363092.2204
MEM 93.664062 1712363092.3208
MEM 93.664062 1712363092.4213
MEM 93.664062 1712363092.5219
MEM 93.664062 1712363092.6224
MEM 93.664062 1712363092.7229
MEM 93.664062 1712363092.8232
MEM 93.664062 1712363092.9230
MEM 93.664062 1712363093.0235
MEM 93.664062 1712363093.1241
MEM 93.664062 1712363093.2246
MEM 93.664062 1712363093.3250
MEM 93.664062 1712363093.4254
MEM 93.664062 1712363093.5261
MEM 93.664062 1712363093.6265
MEM 93.664062 1712363093.7268
MEM 93.664062 1712363093.8272
MEM 93.664062 1712363093.9276
MEM 93.664062 1712363094.0282
MEM 93.664062 1712363094.1287
MEM 93.664062 1712363094.2292
MEM 93.664062 1712363094.3296
MEM 93.664062 1712363094.4300
MEM 93.664062 1712363094.5304
MEM 93.664062 1712363094.6308
MEM 93.664062 1712363094.7313
MEM 93.664062 1712363094.8317
MEM 93.664062 1712363094.9321
MEM 93.664062 1712363095.0328
MEM 93.664062 1712363095.1333
MEM 93.664062 1712363095.2338
MEM 93.664062 1712363095.3342
MEM 93.664062 1712363095.4347
MEM 93.664062 1712363095.5352
MEM 93.664062 1712363095.6357
MEM 93.664062 1712363095.7364
MEM 93.664062 1712363095.8368
MEM 93.664062 1712363095.9374
MEM 93.664062 1712363096.0379
MEM 93.664062 1712363096.1384
MEM 93.664062 1712363096.2389
MEM 93.664062 1712363096.3392
MEM 93.664062 1712363096.4396
MEM 93.664062 1712363096.5401
MEM 93.664062 1712363096.6407
MEM 93.664062 1712363096.7414
MEM 93.664062 1712363096.8417
MEM 93.664062 1712363096.9421
MEM 93.664062 1712363097.0427
MEM 93.664062 1712363097.1432
MEM 93.664062 1712363097.2437
MEM 93.664062 1712363097.3442
MEM 93.664062 1712363097.4447
MEM 93.664062 1712363097.5453
MEM 93.664062 1712363097.6459
MEM 93.664062 1712363097.7463
MEM 93.664062 1712363097.8468
MEM 93.664062 1712363097.9471
MEM 93.664062 1712363098.0477
MEM 93.664062 1712363098.1480
MEM 93.664062 1712363098.2486
MEM 93.664062 1712363098.3495
MEM 93.664062 1712363098.4499
MEM 93.664062 1712363098.5503
MEM 93.664062 1712363098.6507
MEM 93.664062 1712363098.7512
MEM 93.664062 1712363098.8517
MEM 93.664062 1712363098.9522
MEM 93.664062 1712363099.0526
MEM 93.664062 1712363099.1530
MEM 93.664062 1712363099.2534
MEM 93.664062 1712363099.3540
MEM 93.664062 1712363099.4544
MEM 93.664062 1712363099.5549
MEM 93.664062 1712363099.6553
MEM 93.664062 1712363099.7559
MEM 93.664062 1712363099.8564
MEM 93.664062 1712363099.9568
MEM 93.664062 1712363100.0572
MEM 93.664062 1712363100.1577
MEM 93.664062 1712363100.2581
MEM 93.664062 1712363100.3585
MEM 93.664062 1712363100.4590
MEM 93.664062 1712363100.5595
MEM 93.664062 1712363100.6598
MEM 93.664062 1712363100.7602
MEM 93.664062 1712363100.8608
MEM 93.664062 1712363100.9614
MEM 93.664062 1712363101.0619
MEM 93.664062 1712363101.1624
MEM 93.664062 1712363101.2628
MEM 93.664062 1712363101.3632
MEM 93.664062 1712363101.4636
MEM 93.664062 1712363101.5640
MEM 93.664062 1712363101.6645
MEM 93.664062 1712363101.7651
MEM 93.664062 1712363101.8659
MEM 93.664062 1712363101.9665
MEM 93.664062 1712363102.0669
MEM 93.664062 1712363102.1673
MEM 93.664062 1712363102.2677
MEM 93.664062 1712363102.3682
MEM 93.664062 1712363102.4688
MEM 93.664062 1712363102.5692
MEM 93.664062 1712363102.6697
MEM 93.664062 1712363102.7702
MEM 93.664062 1712363102.8707
MEM 93.664062 1712363102.9711
MEM 93.664062 1712363103.0716
MEM 93.664062 1712363103.1720
MEM 93.664062 1712363103.2725
MEM 93.664062 1712363103.3730
MEM 93.664062 1712363103.4734
MEM 93.664062 1712363103.5740
MEM 93.664062 1712363103.6746
MEM 93.664062 1712363103.7751
MEM 93.664062 1712363103.8754
MEM 93.664062 1712363103.9759
MEM 93.664062 1712363104.0764
MEM 93.664062 1712363104.1769
MEM 93.664062 1712363104.2774
MEM 93.664062 1712363104.3777
MEM 93.664062 1712363104.4784
MEM 93.664062 1712363104.5789
MEM 93.664062 1712363104.6794
MEM 93.664062 1712363104.7798
MEM 93.664062 1712363104.8803
MEM 93.664062 1712363104.9806
MEM 93.664062 1712363105.0811
MEM 93.664062 1712363105.1814
MEM 93.664062 1712363105.2819
MEM 93.664062 1712363105.3825
MEM 93.664062 1712363105.4830
MEM 93.664062 1712363105.5835
MEM 93.664062 1712363105.6839
MEM 93.664062 1712363105.7842
MEM 93.664062 1712363105.8847
MEM 93.664062 1712363105.9851
MEM 93.664062 1712363106.0855
MEM 93.664062 1712363106.1861
MEM 93.664062 1712363106.2866
MEM 93.664062 1712363106.3870
MEM 93.664062 1712363106.4875
MEM 93.664062 1712363106.5880
MEM 93.664062 1712363106.6884
MEM 93.664062 1712363106.7888
MEM 93.664062 1712363106.8892
MEM 93.664062 1712363106.9896
MEM 93.664062 1712363107.0901
MEM 93.664062 1712363107.1906
MEM 93.664062 1712363107.2913
MEM 93.664062 1712363107.3917
MEM 93.664062 1712363107.4922
MEM 93.664062 1712363107.5926
MEM 93.664062 1712363107.6931
MEM 93.664062 1712363107.7935
MEM 93.664062 1712363107.8940
MEM 93.664062 1712363107.9944
MEM 93.664062 1712363108.0948
MEM 93.664062 1712363108.1954
MEM 93.664062 1712363108.2960
MEM 93.664062 1712363108.3965
MEM 93.664062 1712363108.4968
MEM 93.664062 1712363108.5972
MEM 93.664062 1712363108.6979
MEM 93.664062 1712363108.7983
MEM 93.664062 1712363108.8988
MEM 93.664062 1712363108.9994
MEM 93.664062 1712363109.0999
MEM 93.664062 1712363109.2003
MEM 93.664062 1712363109.3007
MEM 93.664062 1712363109.4011
MEM 93.664062 1712363109.5015
MEM 93.664062 1712363109.6020
MEM 93.664062 1712363109.7024
MEM 93.664062 1712363109.8029
MEM 93.664062 1712363109.9034
MEM 93.664062 1712363110.0038
MEM 93.664062 1712363110.1043
MEM 93.664062 1712363110.2047
MEM 93.664062 1712363110.3051
MEM 93.664062 1712363110.4057
MEM 93.664062 1712363110.5061
MEM 93.664062 1712363110.6065
MEM 93.664062 1712363110.7070
MEM 93.664062 1712363110.8077
MEM 93.664062 1712363110.9082
MEM 93.664062 1712363111.0087
MEM 93.664062 1712363111.1091
MEM 93.664062 1712363111.2095
MEM 93.664062 1712363111.3098
MEM 93.664062 1712363111.4102
MEM 93.664062 1712363111.5107
MEM 93.664062 1712363111.6111
MEM 93.664062 1712363111.7116
MEM 93.664062 1712363111.8121
MEM 93.664062 1712363111.9126
MEM 93.664062 1712363112.0131
MEM 93.664062 1712363112.1135
MEM 93.664062 1712363112.2139
MEM 93.664062 1712363112.3143
MEM 93.664062 1712363112.4149
MEM 93.664062 1712363112.5155
MEM 93.664062 1712363112.6161
MEM 93.664062 1712363112.7166
MEM 93.664062 1712363112.8169
MEM 93.664062 1712363112.9173
MEM 93.664062 1712363113.0177
MEM 93.664062 1712363113.1181
MEM 93.664062 1712363113.2186
MEM 93.664062 1712363113.3190
MEM 93.664062 1712363113.4194
MEM 93.664062 1712363113.5200
