CMDLINE /usr/bin/python3 total_workflow.py --directory ./to_total --workflows workflows.yml --workflow wf1f --scale global --experiment_name capstone.modules --pyear_start 2020 --pyear_end 2150 --pyear_step 10
MEM 730.781250 1712795384.9736
MEM 735.417969 1712795385.0741
MEM 735.933594 1712795385.1745
MEM 690.949219 1712795385.2750
MEM 690.949219 1712795385.3754
MEM 690.949219 1712795385.4759
MEM 690.949219 1712795385.5764
MEM 690.949219 1712795385.6769
MEM 690.949219 1712795385.7773
MEM 690.949219 1712795385.8777
MEM 690.949219 1712795385.9781
MEM 690.949219 1712795386.0785
MEM 690.949219 1712795386.1790
MEM 690.949219 1712795386.2794
MEM 690.949219 1712795386.3798
MEM 690.949219 1712795386.4802
MEM 732.765625 1712795386.5807
MEM 736.828125 1712795386.6813
MEM 725.210938 1712795386.7817
MEM 739.113281 1712795386.8821
MEM 748.710938 1712795386.9826
MEM 704.359375 1712795387.0832
MEM 704.359375 1712795387.1836
MEM 711.031250 1712795387.2840
MEM 711.031250 1712795387.3844
MEM 713.031250 1712795387.4850
MEM 716.312500 1712795387.5855
MEM 717.859375 1712795387.6858
MEM 718.117188 1712795387.7862
MEM 718.117188 1712795387.8867
MEM 718.117188 1712795387.9871
MEM 724.878906 1712795388.0875
MEM 724.878906 1712795388.1878
MEM 716.671875 1712795388.2883
MEM 716.671875 1712795388.3887
MEM 716.671875 1712795388.4891
MEM 725.945312 1712795388.5895
MEM 725.945312 1712795388.6899
MEM 684.671875 1712795388.7904
MEM 684.671875 1712795388.8908
MEM 684.671875 1712795388.9912
MEM 684.671875 1712795389.0917
MEM 684.671875 1712795389.1920
MEM 684.671875 1712795389.2925
MEM 684.671875 1712795389.3929
MEM 684.671875 1712795389.4933
MEM 684.671875 1712795389.5937
MEM 684.671875 1712795389.6944
MEM 684.671875 1712795389.7948
MEM 684.671875 1712795389.8952
MEM 684.671875 1712795389.9955
MEM 684.671875 1712795390.0960
MEM 684.671875 1712795390.1967
MEM 684.671875 1712795390.2970
MEM 684.671875 1712795390.3975
MEM 685.441406 1712795390.4978
MEM 638.367188 1712795390.5982
MEM 638.367188 1712795390.6985
MEM 638.367188 1712795390.7990
MEM 638.367188 1712795390.8994
MEM 638.367188 1712795390.9999
MEM 638.367188 1712795391.1003
MEM 638.367188 1712795391.2006
MEM 638.367188 1712795391.3010
MEM 638.367188 1712795391.4014
MEM 640.367188 1712795391.5019
MEM 640.367188 1712795391.6024
MEM 640.367188 1712795391.7028
MEM 640.367188 1712795391.8032
MEM 640.367188 1712795391.9036
MEM 640.367188 1712795392.0041
MEM 640.367188 1712795392.1045
MEM 640.367188 1712795392.2049
MEM 640.367188 1712795392.3054
MEM 640.367188 1712795392.4058
MEM 540.156250 1712795392.5062
MEM 540.156250 1712795392.6067
MEM 540.156250 1712795392.7070
MEM 540.156250 1712795392.8075
MEM 540.156250 1712795392.9080
MEM 540.156250 1712795393.0085
MEM 540.156250 1712795393.1088
MEM 540.917969 1712795393.2092
MEM 540.917969 1712795393.3096
MEM 540.917969 1712795393.4101
MEM 540.917969 1712795393.5105
MEM 540.917969 1712795393.6109
MEM 540.917969 1712795393.7113
MEM 540.917969 1712795393.8117
MEM 544.972656 1712795393.9120
MEM 546.972656 1712795394.0126
MEM 546.972656 1712795394.1130
MEM 548.972656 1712795394.2135
MEM 543.023438 1712795394.3139
MEM 543.023438 1712795394.4144
MEM 543.023438 1712795394.5148
MEM 543.023438 1712795394.6152
MEM 489.917969 1712795394.7156
MEM 489.917969 1712795394.8160
MEM 489.917969 1712795394.9164
MEM 489.917969 1712795395.0169
MEM 489.917969 1712795395.1173
MEM 489.917969 1712795395.2177
MEM 489.917969 1712795395.3182
MEM 489.917969 1712795395.4187
MEM 489.917969 1712795395.5192
MEM 489.917969 1712795395.6196
MEM 489.917969 1712795395.7201
MEM 489.917969 1712795395.8206
MEM 489.917969 1712795395.9210
MEM 489.917969 1712795396.0214
MEM 489.917969 1712795396.1217
MEM 489.917969 1712795396.2221
MEM 489.917969 1712795396.3224
MEM 489.917969 1712795396.4229
MEM 489.917969 1712795396.5233
MEM 489.917969 1712795396.6239
MEM 489.917969 1712795396.7242
MEM 489.917969 1712795396.8246
MEM 489.917969 1712795396.9250
MEM 443.617188 1712795397.0253
MEM 443.617188 1712795397.1257
MEM 443.617188 1712795397.2262
MEM 443.617188 1712795397.3266
MEM 445.675781 1712795397.4270
MEM 445.675781 1712795397.5275
MEM 445.675781 1712795397.6279
MEM 445.675781 1712795397.7283
MEM 445.675781 1712795397.8287
MEM 455.207031 1712795397.9291
MEM 455.207031 1712795398.0296
MEM 455.207031 1712795398.1301
MEM 455.207031 1712795398.2305
MEM 445.855469 1712795398.3309
MEM 445.855469 1712795398.4312
MEM 445.855469 1712795398.5317
MEM 445.855469 1712795398.6321
MEM 445.855469 1712795398.7325
MEM 445.855469 1712795398.8330
MEM 445.855469 1712795398.9334
MEM 445.855469 1712795399.0337
MEM 445.855469 1712795399.1344
MEM 455.382812 1712795399.2348
MEM 455.382812 1712795399.3352
MEM 455.382812 1712795399.4356
MEM 455.382812 1712795399.5360
MEM 397.859375 1712795399.6364
MEM 397.859375 1712795399.7368
MEM 397.859375 1712795399.8372
MEM 397.859375 1712795399.9375
MEM 397.859375 1712795400.0380
MEM 397.859375 1712795400.1384
MEM 397.859375 1712795400.2388
MEM 397.859375 1712795400.3392
MEM 397.859375 1712795400.4396
MEM 397.859375 1712795400.5401
MEM 397.859375 1712795400.6405
MEM 397.859375 1712795400.7409
MEM 397.859375 1712795400.8413
MEM 397.859375 1712795400.9418
MEM 397.859375 1712795401.0421
MEM 397.859375 1712795401.1425
MEM 397.859375 1712795401.2430
MEM 397.859375 1712795401.3434
MEM 397.859375 1712795401.4438
MEM 397.859375 1712795401.5442
MEM 397.859375 1712795401.6447
MEM 397.859375 1712795401.7451
MEM 397.859375 1712795401.8455
MEM 397.859375 1712795401.9458
MEM 397.859375 1712795402.0463
MEM 397.859375 1712795402.1467
MEM 397.859375 1712795402.2470
MEM 409.261719 1712795402.3474
MEM 411.261719 1712795402.4478
MEM 413.261719 1712795402.5483
MEM 298.906250 1712795402.6487
MEM 297.125000 1712795402.7491
CMDLINE /usr/bin/python3 total_workflow.py --directory ./to_total --workflows workflows.yml --workflow wf1f --scale local --experiment_name capstone.modules --pyear_start 2020 --pyear_end 2150 --pyear_step 10
MEM 1.117188 1712795459.3120
MEM 25.050781 1712795459.4124
MEM 31.296875 1712795459.5127
MEM 44.480469 1712795459.6130
MEM 57.515625 1712795459.7134
MEM 65.402344 1712795459.8138
MEM 74.300781 1712795459.9141
MEM 88.867188 1712795460.0145
MEM 95.808594 1712795460.1148
MEM 95.378906 1712795460.2153
MEM 127.507812 1712795460.3158
MEM 124.804688 1712795460.4161
MEM 150.371094 1712795460.5165
MEM 175.691406 1712795460.6169
MEM 185.273438 1712795460.7175
MEM 217.679688 1712795460.8180
MEM 218.441406 1712795460.9186
MEM 230.843750 1712795461.0189
MEM 262.796875 1712795461.1195
MEM 259.460938 1712795461.2200
MEM 309.046875 1712795461.3206
MEM 294.980469 1712795461.4210
MEM 328.656250 1712795461.5214
MEM 354.808594 1712795461.6218
MEM 360.609375 1712795461.7222
MEM 368.886719 1712795461.8227
MEM 345.550781 1712795461.9231
MEM 398.558594 1712795462.0235
MEM 408.609375 1712795462.1240
MEM 419.738281 1712795462.2246
MEM 450.597656 1712795462.3251
MEM 451.359375 1712795462.4256
MEM 469.019531 1712795462.5260
MEM 490.339844 1712795462.6265
MEM 491.101562 1712795462.7269
MEM 517.507812 1712795462.8274
MEM 532.328125 1712795462.9279
MEM 532.832031 1712795463.0285
MEM 557.453125 1712795463.1292
MEM 572.015625 1712795463.2300
MEM 572.777344 1712795463.3305
MEM 595.585938 1712795463.4312
MEM 610.796875 1712795463.5319
MEM 611.570312 1712795463.6325
MEM 609.757812 1712795463.7329
MEM 636.566406 1712795463.8334
MEM 649.906250 1712795463.9338
MEM 650.679688 1712795464.0342
MEM 673.878906 1712795464.1348
MEM 692.050781 1712795464.2354
MEM 693.339844 1712795464.3360
MEM 699.773438 1712795464.4372
MEM 728.964844 1712795464.5376
MEM 730.253906 1712795464.6379
MEM 733.859375 1712795464.7385
MEM 744.429688 1712795464.8391
MEM 758.609375 1712795464.9395
MEM 762.125000 1712795465.0400
MEM 771.148438 1712795465.1404
MEM 771.148438 1712795465.2408
MEM 771.921875 1712795465.3412
MEM 772.179688 1712795465.4416
MEM 772.179688 1712795465.5420
MEM 772.179688 1712795465.6423
MEM 772.179688 1712795465.7429
MEM 774.500000 1712795465.8433
MEM 787.390625 1712795465.9438
MEM 791.449219 1712795466.0444
MEM 749.316406 1712795466.1448
MEM 751.371094 1712795466.2453
MEM 751.371094 1712795466.3461
MEM 751.371094 1712795466.4465
MEM 751.371094 1712795466.5468
MEM 751.371094 1712795466.6475
MEM 751.371094 1712795466.7479
MEM 751.371094 1712795466.8483
MEM 751.371094 1712795466.9486
MEM 751.371094 1712795467.0491
MEM 751.371094 1712795467.1495
MEM 755.925781 1712795467.2500
MEM 743.546875 1712795467.3508
MEM 756.695312 1712795467.4513
MEM 705.628906 1712795467.5519
MEM 709.683594 1712795467.6523
MEM 709.683594 1712795467.7527
MEM 709.683594 1712795467.8531
MEM 709.683594 1712795467.9535
MEM 709.683594 1712795468.0539
MEM 709.683594 1712795468.1543
MEM 709.683594 1712795468.2547
MEM 709.683594 1712795468.3551
MEM 709.683594 1712795468.4555
MEM 709.683594 1712795468.5560
MEM 709.683594 1712795468.6564
MEM 713.937500 1712795468.7568
MEM 681.554688 1712795468.8573
MEM 696.527344 1712795468.9577
MEM 645.457031 1712795469.0582
MEM 647.457031 1712795469.1586
MEM 654.535156 1712795469.2590
MEM 657.308594 1712795469.3594
MEM 658.335938 1712795469.4599
MEM 658.335938 1712795469.5603
MEM 658.335938 1712795469.6607
MEM 658.335938 1712795469.7612
MEM 658.335938 1712795469.8616
MEM 658.335938 1712795469.9621
MEM 658.335938 1712795470.0625
MEM 658.335938 1712795470.1629
MEM 658.335938 1712795470.2633
MEM 658.335938 1712795470.3638
MEM 658.335938 1712795470.4642
MEM 638.902344 1712795470.5647
MEM 648.425781 1712795470.6652
MEM 616.464844 1712795470.7656
MEM 606.246094 1712795470.8661
MEM 606.246094 1712795470.9668
MEM 613.324219 1712795471.0672
MEM 616.097656 1712795471.1676
MEM 616.097656 1712795471.2682
MEM 618.097656 1712795471.3686
MEM 618.097656 1712795471.4691
MEM 618.097656 1712795471.5695
MEM 618.097656 1712795471.6698
MEM 618.097656 1712795471.7702
MEM 618.097656 1712795471.8707
MEM 618.097656 1712795471.9711
MEM 618.097656 1712795472.0715
MEM 618.097656 1712795472.1720
MEM 618.097656 1712795472.2724
MEM 618.097656 1712795472.3727
MEM 622.351562 1712795472.4732
MEM 595.382812 1712795472.5738
MEM 602.058594 1712795472.6743
MEM 553.066406 1712795472.7748
MEM 555.066406 1712795472.8753
MEM 561.371094 1712795472.9758
MEM 562.660156 1712795473.0763
MEM 564.917969 1712795473.1768
MEM 566.917969 1712795473.2773
MEM 566.917969 1712795473.3776
MEM 566.917969 1712795473.4782
MEM 566.917969 1712795473.5785
MEM 566.917969 1712795473.6789
MEM 566.917969 1712795473.7793
MEM 566.917969 1712795473.8797
MEM 566.917969 1712795473.9803
MEM 566.917969 1712795474.0807
MEM 566.917969 1712795474.1810
MEM 566.917969 1712795474.2814
MEM 566.917969 1712795474.3817
MEM 566.917969 1712795474.4822
MEM 566.917969 1712795474.5828
MEM 534.066406 1712795474.6833
MEM 540.117188 1712795474.7836
MEM 540.140625 1712795474.8841
MEM 500.191406 1712795474.9845
MEM 502.191406 1712795475.0852
MEM 502.441406 1712795475.1855
MEM 513.261719 1712795475.2861
MEM 513.261719 1712795475.3867
MEM 513.261719 1712795475.4870
MEM 516.804688 1712795475.5874
MEM 516.804688 1712795475.6878
MEM 516.804688 1712795475.7882
MEM 517.835938 1712795475.8886
MEM 518.867188 1712795475.9891
MEM 518.867188 1712795476.0895
MEM 518.867188 1712795476.1900
MEM 518.867188 1712795476.2906
MEM 518.867188 1712795476.3910
MEM 518.867188 1712795476.4918
MEM 518.867188 1712795476.5922
MEM 521.125000 1712795476.6925
MEM 521.125000 1712795476.7929
MEM 521.125000 1712795476.8932
MEM 521.125000 1712795476.9936
MEM 489.214844 1712795477.0940
MEM 500.542969 1712795477.1944
MEM 503.488281 1712795477.2950
MEM 451.179688 1712795477.3953
MEM 453.179688 1712795477.4957
MEM 453.945312 1712795477.5962
MEM 460.000000 1712795477.6967
MEM 463.289062 1712795477.7972
MEM 463.289062 1712795477.8976
MEM 465.289062 1712795477.9981
MEM 467.289062 1712795478.0987
MEM 467.289062 1712795478.1993
MEM 467.289062 1712795478.2998
MEM 467.289062 1712795478.4003
MEM 467.289062 1712795478.5008
MEM 467.289062 1712795478.6013
MEM 467.289062 1712795478.7018
MEM 467.289062 1712795478.8022
MEM 467.289062 1712795478.9028
MEM 467.289062 1712795479.0032
MEM 467.289062 1712795479.1035
MEM 467.289062 1712795479.2040
MEM 467.289062 1712795479.3044
MEM 467.289062 1712795479.4048
MEM 467.289062 1712795479.5052
MEM 467.289062 1712795479.6056
MEM 425.636719 1712795479.7060
MEM 411.015625 1712795479.8066
MEM 411.789062 1712795479.9071
MEM 408.265625 1712795480.0075
MEM 423.085938 1712795480.1080
MEM 437.003906 1712795480.2084
MEM 437.003906 1712795480.3088
MEM 438.542969 1712795480.4095
MEM 441.058594 1712795480.5100
MEM 452.523438 1712795480.6103
MEM 452.523438 1712795480.7107
MEM 452.523438 1712795480.8111
MEM 452.523438 1712795480.9115
MEM 452.523438 1712795481.0119
MEM 452.699219 1712795481.1124
MEM 452.699219 1712795481.2128
MEM 452.699219 1712795481.3132
MEM 452.699219 1712795481.4135
MEM 452.953125 1712795481.5139
MEM 452.953125 1712795481.6143
MEM 452.953125 1712795481.7148
MEM 452.953125 1712795481.8152
MEM 452.953125 1712795481.9156
MEM 452.953125 1712795482.0161
MEM 452.953125 1712795482.1164
MEM 452.953125 1712795482.2169
MEM 452.953125 1712795482.3173
MEM 458.367188 1712795482.4177
MEM 458.367188 1712795482.5182
MEM 458.367188 1712795482.6186
MEM 458.367188 1712795482.7190
MEM 473.316406 1712795482.8194
MEM 502.812500 1712795482.9198
MEM 505.839844 1712795483.0203
MEM 525.558594 1712795483.1207
MEM 537.675781 1712795483.2212
MEM 558.742188 1712795483.3217
MEM 586.179688 1712795483.4221
MEM 589.207031 1712795483.5227
MEM 611.175781 1712795483.6232
MEM 563.152344 1712795483.7235
MEM 563.152344 1712795483.8239
MEM 563.152344 1712795483.9245
MEM 572.488281 1712795484.0250
MEM 572.488281 1712795484.1254
MEM 572.488281 1712795484.2260
MEM 572.488281 1712795484.3263
MEM 574.488281 1712795484.4267
MEM 576.546875 1712795484.5271
MEM 576.546875 1712795484.6275
MEM 576.546875 1712795484.7279
MEM 576.546875 1712795484.8284
MEM 576.546875 1712795484.9290
MEM 576.546875 1712795485.0294
MEM 576.546875 1712795485.1299
MEM 576.546875 1712795485.2303
MEM 576.546875 1712795485.3307
MEM 576.546875 1712795485.4311
MEM 576.546875 1712795485.5315
MEM 576.546875 1712795485.6318
MEM 576.546875 1712795485.7323
MEM 576.546875 1712795485.8327
MEM 576.546875 1712795485.9331
MEM 576.546875 1712795486.0335
MEM 576.546875 1712795486.1339
MEM 576.546875 1712795486.2343
MEM 583.539062 1712795486.3352
MEM 587.597656 1712795486.4356
MEM 616.066406 1712795486.5360
MEM 629.722656 1712795486.6364
MEM 629.722656 1712795486.7368
MEM 665.078125 1712795486.8373
MEM 675.648438 1712795486.9377
MEM 646.574219 1712795487.0381
MEM 649.863281 1712795487.1386
MEM 650.117188 1712795487.2390
MEM 651.664062 1712795487.3394
MEM 656.171875 1712795487.4400
MEM 656.687500 1712795487.5404
MEM 656.687500 1712795487.6409
MEM 656.687500 1712795487.7413
MEM 656.687500 1712795487.8417
MEM 656.687500 1712795487.9420
MEM 656.687500 1712795488.0426
MEM 687.472656 1712795488.1430
MEM 703.960938 1712795488.2434
MEM 705.761719 1712795488.3438
MEM 722.777344 1712795488.4443
MEM 741.597656 1712795488.5447
MEM 746.238281 1712795488.6450
MEM 775.367188 1712795488.7454
MEM 789.289062 1712795488.8462
MEM 793.414062 1712795488.9466
MEM 773.660156 1712795489.0470
MEM 774.167969 1712795489.1474
MEM 783.507812 1712795489.2477
MEM 784.539062 1712795489.3481
MEM 787.117188 1712795489.4485
MEM 787.117188 1712795489.5489
MEM 787.117188 1712795489.6494
MEM 787.117188 1712795489.7501
MEM 787.117188 1712795489.8505
MEM 787.117188 1712795489.9509
MEM 787.117188 1712795490.0514
MEM 787.621094 1712795490.1519
MEM 821.062500 1712795490.2523
MEM 824.671875 1712795490.3528
MEM 831.695312 1712795490.4533
MEM 832.210938 1712795490.5537
MEM 832.726562 1712795490.6541
MEM 787.742188 1712795490.7547
MEM 787.742188 1712795490.8551
MEM 787.742188 1712795490.9554
MEM 787.742188 1712795491.0558
MEM 787.742188 1712795491.1561
MEM 787.742188 1712795491.2565
MEM 787.742188 1712795491.3569
MEM 787.742188 1712795491.4574
MEM 787.742188 1712795491.5577
MEM 787.742188 1712795491.6582
MEM 787.742188 1712795491.7585
MEM 787.742188 1712795491.8589
MEM 787.742188 1712795491.9593
MEM 829.167969 1712795492.0597
MEM 834.257812 1712795492.1601
MEM 840.121094 1712795492.2605
MEM 849.593750 1712795492.3609
MEM 849.699219 1712795492.4614
MEM 812.625000 1712795492.5618
MEM 813.914062 1712795492.6622
MEM 823.968750 1712795492.7626
MEM 823.968750 1712795492.8630
MEM 823.968750 1712795492.9635
MEM 823.968750 1712795493.0639
MEM 824.226562 1712795493.1646
MEM 832.992188 1712795493.2650
MEM 832.992188 1712795493.3654
MEM 832.992188 1712795493.4657
MEM 833.507812 1712795493.5661
MEM 833.507812 1712795493.6665
MEM 810.003906 1712795493.7670
MEM 823.410156 1712795493.8673
MEM 823.410156 1712795493.9677
MEM 823.410156 1712795494.0681
MEM 832.683594 1712795494.1684
MEM 794.347656 1712795494.2688
MEM 794.347656 1712795494.3693
MEM 794.347656 1712795494.4699
MEM 794.347656 1712795494.5704
MEM 794.347656 1712795494.6707
MEM 794.347656 1712795494.7713
MEM 794.347656 1712795494.8717
MEM 794.347656 1712795494.9720
MEM 794.347656 1712795495.0724
MEM 794.347656 1712795495.1729
MEM 794.347656 1712795495.2733
MEM 794.347656 1712795495.3737
MEM 794.347656 1712795495.4741
MEM 794.347656 1712795495.5745
MEM 794.347656 1712795495.6749
MEM 794.347656 1712795495.7753
MEM 794.347656 1712795495.8757
MEM 795.121094 1712795495.9761
MEM 748.039062 1712795496.0764
MEM 748.039062 1712795496.1768
MEM 748.039062 1712795496.2772
MEM 748.039062 1712795496.3776
MEM 748.039062 1712795496.4780
MEM 748.039062 1712795496.5784
MEM 748.039062 1712795496.6788
MEM 748.039062 1712795496.7792
MEM 748.039062 1712795496.8796
MEM 750.039062 1712795496.9800
MEM 750.039062 1712795497.0804
MEM 750.039062 1712795497.1808
MEM 750.039062 1712795497.2812
MEM 750.039062 1712795497.3817
MEM 750.039062 1712795497.4822
MEM 750.039062 1712795497.5826
MEM 750.039062 1712795497.6830
MEM 750.039062 1712795497.7835
MEM 750.039062 1712795497.8839
MEM 697.648438 1712795497.9844
MEM 651.480469 1712795498.0848
MEM 651.480469 1712795498.1853
MEM 651.480469 1712795498.2857
MEM 651.480469 1712795498.3861
MEM 651.480469 1712795498.4865
MEM 651.480469 1712795498.5869
MEM 652.242188 1712795498.6872
MEM 652.242188 1712795498.7877
MEM 652.242188 1712795498.8880
MEM 652.242188 1712795498.9884
MEM 652.242188 1712795499.0888
MEM 652.242188 1712795499.1895
MEM 652.242188 1712795499.2899
MEM 652.242188 1712795499.3902
MEM 656.296875 1712795499.4906
MEM 658.296875 1712795499.5909
MEM 658.296875 1712795499.6913
MEM 660.296875 1712795499.7917
MEM 654.347656 1712795499.8921
MEM 654.347656 1712795499.9925
MEM 654.347656 1712795500.0929
MEM 611.164062 1712795500.1933
MEM 553.265625 1712795500.2937
MEM 553.265625 1712795500.3942
MEM 553.265625 1712795500.4946
MEM 553.265625 1712795500.5950
MEM 553.265625 1712795500.6954
MEM 553.265625 1712795500.7958
MEM 553.265625 1712795500.8962
MEM 553.265625 1712795500.9966
MEM 553.265625 1712795501.0970
MEM 553.265625 1712795501.1974
MEM 553.265625 1712795501.2978
MEM 553.265625 1712795501.3983
MEM 553.265625 1712795501.4987
MEM 553.265625 1712795501.5991
MEM 553.265625 1712795501.6995
MEM 553.265625 1712795501.8001
MEM 553.265625 1712795501.9005
MEM 553.265625 1712795502.0009
MEM 553.265625 1712795502.1013
MEM 553.265625 1712795502.2016
MEM 553.265625 1712795502.3020
MEM 553.265625 1712795502.4024
MEM 553.265625 1712795502.5029
MEM 459.652344 1712795502.6034
MEM 459.652344 1712795502.7038
MEM 459.652344 1712795502.8042
MEM 459.652344 1712795502.9046
MEM 459.652344 1712795503.0050
MEM 459.652344 1712795503.1055
MEM 459.652344 1712795503.2058
MEM 459.652344 1712795503.3063
MEM 459.652344 1712795503.4067
MEM 459.812500 1712795503.5071
MEM 459.812500 1712795503.6075
MEM 459.812500 1712795503.7079
MEM 459.812500 1712795503.8084
MEM 459.812500 1712795503.9089
MEM 459.812500 1712795504.0092
MEM 459.812500 1712795504.1097
MEM 459.812500 1712795504.2102
MEM 459.812500 1712795504.3107
