CMDLINE /usr/bin/python3 total_workflow.py --directory ./to_total --workflows workflows.yml --workflow wf4 --scale global --experiment_name capstone.modules --pyear_start 2020 --pyear_end 2150 --pyear_step 10
MEM 98.230469 1712373939.7419
MEM 98.230469 1712373939.8424
MEM 98.230469 1712373939.9428
MEM 98.230469 1712373940.0433
MEM 98.230469 1712373940.1438
MEM 98.230469 1712373940.2443
MEM 98.230469 1712373940.3449
MEM 98.230469 1712373940.4453
MEM 98.230469 1712373940.5460
MEM 98.230469 1712373940.6465
MEM 98.230469 1712373940.7469
MEM 98.230469 1712373940.8473
MEM 98.230469 1712373940.9477
MEM 98.230469 1712373941.0483
MEM 98.230469 1712373941.1487
MEM 98.230469 1712373941.2492
MEM 98.230469 1712373941.3497
MEM 98.230469 1712373941.4502
MEM 98.230469 1712373941.5508
MEM 98.230469 1712373941.6513
MEM 98.230469 1712373941.7517
MEM 98.230469 1712373941.8523
MEM 98.230469 1712373941.9528
MEM 98.230469 1712373942.0534
MEM 98.230469 1712373942.1538
MEM 98.230469 1712373942.2542
MEM 98.230469 1712373942.3546
MEM 98.230469 1712373942.4550
MEM 98.230469 1712373942.5555
MEM 98.230469 1712373942.6560
MEM 98.230469 1712373942.7564
MEM 98.230469 1712373942.8568
MEM 98.230469 1712373942.9574
MEM 98.230469 1712373943.0579
MEM 98.230469 1712373943.1583
MEM 98.230469 1712373943.2592
MEM 98.230469 1712373943.3598
MEM 98.230469 1712373943.4602
MEM 98.230469 1712373943.5608
MEM 98.230469 1712373943.6613
MEM 98.230469 1712373943.7617
MEM 98.230469 1712373943.8623
MEM 98.230469 1712373943.9627
MEM 98.230469 1712373944.0632
MEM 98.230469 1712373944.1636
MEM 98.230469 1712373944.2641
MEM 98.230469 1712373944.3645
MEM 98.230469 1712373944.4649
MEM 98.230469 1712373944.5654
MEM 98.230469 1712373944.6659
MEM 98.230469 1712373944.7664
MEM 98.230469 1712373944.8668
MEM 98.230469 1712373944.9675
MEM 98.230469 1712373945.0682
MEM 98.230469 1712373945.1686
MEM 98.230469 1712373945.2692
MEM 98.230469 1712373945.3698
MEM 98.230469 1712373945.4704
MEM 98.230469 1712373945.5709
MEM 98.230469 1712373945.6714
MEM 98.230469 1712373945.7718
MEM 98.230469 1712373945.8721
MEM 98.230469 1712373945.9727
MEM 98.230469 1712373946.0732
MEM 98.230469 1712373946.1738
MEM 98.230469 1712373946.2742
MEM 98.230469 1712373946.3746
MEM 98.230469 1712373946.4751
MEM 98.230469 1712373946.5755
MEM 98.230469 1712373946.6760
MEM 98.230469 1712373946.7766
MEM 98.230469 1712373946.8771
MEM 98.230469 1712373946.9775
MEM 98.230469 1712373947.0780
MEM 98.230469 1712373947.1785
MEM 98.230469 1712373947.2789
MEM 98.230469 1712373947.3795
MEM 98.230469 1712373947.4799
MEM 98.230469 1712373947.5803
MEM 98.230469 1712373947.6807
MEM 98.230469 1712373947.7812
MEM 98.230469 1712373947.8816
MEM 98.230469 1712373947.9822
MEM 98.230469 1712373948.0826
MEM 98.230469 1712373948.1831
MEM 98.230469 1712373948.2835
MEM 98.230469 1712373948.3841
MEM 98.230469 1712373948.4846
MEM 98.230469 1712373948.5850
MEM 98.230469 1712373948.6857
MEM 98.230469 1712373948.7862
MEM 98.230469 1712373948.8866
MEM 98.230469 1712373948.9870
MEM 98.230469 1712373949.0874
MEM 98.230469 1712373949.1879
MEM 98.230469 1712373949.2884
MEM 98.230469 1712373949.3888
MEM 98.230469 1712373949.4892
MEM 98.230469 1712373949.5898
MEM 98.230469 1712373949.6902
MEM 98.230469 1712373949.7906
MEM 98.230469 1712373949.8911
MEM 98.230469 1712373949.9915
MEM 98.230469 1712373950.0920
MEM 98.230469 1712373950.1926
MEM 98.230469 1712373950.2931
MEM 98.230469 1712373950.3935
MEM 98.230469 1712373950.4940
MEM 98.230469 1712373950.5945
MEM 98.230469 1712373950.6950
MEM 98.230469 1712373950.7955
MEM 98.230469 1712373950.8960
MEM 98.230469 1712373950.9964
MEM 98.230469 1712373951.0968
MEM 98.230469 1712373951.1974
MEM 98.230469 1712373951.2978
MEM 98.230469 1712373951.3982
MEM 98.230469 1712373951.4986
MEM 98.230469 1712373951.5991
MEM 98.230469 1712373951.6996
MEM 98.230469 1712373951.8001
MEM 98.230469 1712373951.9006
MEM 98.230469 1712373952.0010
MEM 98.230469 1712373952.1014
MEM 98.230469 1712373952.2019
MEM 98.230469 1712373952.3024
MEM 98.230469 1712373952.4028
MEM 98.230469 1712373952.5032
MEM 98.230469 1712373952.6037
MEM 98.230469 1712373952.7041
MEM 98.230469 1712373952.8045
MEM 98.230469 1712373952.9050
MEM 98.230469 1712373953.0055
MEM 98.230469 1712373953.1060
MEM 98.230469 1712373953.2065
MEM 98.230469 1712373953.3070
MEM 98.230469 1712373953.4075
MEM 98.230469 1712373953.5080
MEM 98.230469 1712373953.6085
MEM 98.230469 1712373953.7089
MEM 98.230469 1712373953.8094
MEM 98.230469 1712373953.9098
MEM 98.230469 1712373954.0103
MEM 98.230469 1712373954.1107
MEM 98.230469 1712373954.2111
MEM 98.230469 1712373954.3115
MEM 98.230469 1712373954.4120
MEM 98.230469 1712373954.5124
MEM 98.230469 1712373954.6129
MEM 98.230469 1712373954.7133
MEM 98.230469 1712373954.8138
MEM 98.230469 1712373954.9141
MEM 98.230469 1712373955.0147
MEM 98.230469 1712373955.1152
MEM 98.230469 1712373955.2156
MEM 98.230469 1712373955.3159
MEM 98.230469 1712373955.4164
MEM 98.230469 1712373955.5169
MEM 98.230469 1712373955.6177
MEM 98.230469 1712373955.7181
MEM 98.230469 1712373955.8186
MEM 98.230469 1712373955.9191
MEM 98.230469 1712373956.0197
MEM 98.230469 1712373956.1202
MEM 98.230469 1712373956.2207
MEM 98.230469 1712373956.3212
MEM 98.230469 1712373956.4219
MEM 98.230469 1712373956.5223
MEM 98.230469 1712373956.6229
MEM 98.230469 1712373956.7233
MEM 98.230469 1712373956.8238
MEM 98.230469 1712373956.9242
MEM 98.230469 1712373957.0246
MEM 98.230469 1712373957.1251
MEM 98.230469 1712373957.2256
MEM 98.230469 1712373957.3261
MEM 98.230469 1712373957.4265
MEM 98.230469 1712373957.5270
MEM 98.230469 1712373957.6275
MEM 98.230469 1712373957.7279
MEM 98.230469 1712373957.8284
MEM 98.230469 1712373957.9289
MEM 98.230469 1712373958.0295
MEM 98.230469 1712373958.1300
MEM 98.230469 1712373958.2305
MEM 98.230469 1712373958.3310
MEM 98.230469 1712373958.4316
MEM 98.230469 1712373958.5322
MEM 98.230469 1712373958.6326
MEM 98.230469 1712373958.7331
MEM 98.230469 1712373958.8335
MEM 98.230469 1712373958.9340
MEM 98.230469 1712373959.0345
MEM 98.230469 1712373959.1349
MEM 98.230469 1712373959.2353
MEM 98.230469 1712373959.3358
MEM 98.230469 1712373959.4363
MEM 98.230469 1712373959.5367
MEM 98.230469 1712373959.6373
MEM 98.230469 1712373959.7378
MEM 98.230469 1712373959.8385
MEM 98.230469 1712373959.9389
MEM 98.230469 1712373960.0393
MEM 98.230469 1712373960.1397
MEM 98.230469 1712373960.2402
MEM 98.230469 1712373960.3406
MEM 98.230469 1712373960.4410
MEM 98.230469 1712373960.5415
MEM 98.230469 1712373960.6420
MEM 98.230469 1712373960.7425
MEM 98.230469 1712373960.8430
MEM 98.230469 1712373960.9434
MEM 98.230469 1712373961.0439
MEM 98.230469 1712373961.1444
MEM 98.230469 1712373961.2448
MEM 98.230469 1712373961.3452
MEM 98.230469 1712373961.4456
MEM 98.230469 1712373961.5462
MEM 98.230469 1712373961.6467
MEM 98.230469 1712373961.7472
MEM 98.230469 1712373961.8477
MEM 98.230469 1712373961.9482
MEM 98.230469 1712373962.0486
MEM 98.230469 1712373962.1490
MEM 98.230469 1712373962.2495
MEM 98.230469 1712373962.3500
MEM 98.230469 1712373962.4504
MEM 98.230469 1712373962.5511
MEM 98.230469 1712373962.6516
MEM 98.230469 1712373962.7520
MEM 98.230469 1712373962.8524
MEM 98.230469 1712373962.9528
MEM 98.230469 1712373963.0532
MEM 98.230469 1712373963.1538
MEM 98.230469 1712373963.2543
MEM 98.230469 1712373963.3547
MEM 98.230469 1712373963.4551
MEM 98.230469 1712373963.5556
MEM 98.230469 1712373963.6562
MEM 98.230469 1712373963.7569
MEM 98.230469 1712373963.8573
MEM 98.230469 1712373963.9577
MEM 98.230469 1712373964.0582
MEM 98.230469 1712373964.1587
MEM 98.230469 1712373964.2593
MEM 98.230469 1712373964.3599
MEM 98.230469 1712373964.4603
MEM 98.230469 1712373964.5607
MEM 98.230469 1712373964.6611
MEM 98.230469 1712373964.7616
MEM 98.230469 1712373964.8620
MEM 98.230469 1712373964.9625
MEM 98.230469 1712373965.0630
MEM 98.230469 1712373965.1635
MEM 98.230469 1712373965.2640
MEM 98.230469 1712373965.3646
MEM 98.230469 1712373965.4651
MEM 98.230469 1712373965.5657
MEM 98.230469 1712373965.6661
MEM 98.230469 1712373965.7665
MEM 98.230469 1712373965.8672
MEM 98.230469 1712373965.9678
MEM 98.230469 1712373966.0685
MEM 98.230469 1712373966.1690
MEM 98.230469 1712373966.2694
MEM 98.230469 1712373966.3700
MEM 98.230469 1712373966.4705
MEM 98.230469 1712373966.5709
MEM 98.230469 1712373966.6714
MEM 98.230469 1712373966.7719
MEM 98.230469 1712373966.8724
MEM 98.230469 1712373966.9728
MEM 98.230469 1712373967.0732
MEM 98.230469 1712373967.1737
MEM 98.230469 1712373967.2742
MEM 98.230469 1712373967.3747
MEM 98.230469 1712373967.4754
MEM 98.230469 1712373967.5759
MEM 98.230469 1712373967.6764
MEM 98.230469 1712373967.7768
MEM 98.230469 1712373967.8773
MEM 98.230469 1712373967.9778
MEM 98.230469 1712373968.0783
MEM 98.230469 1712373968.1789
MEM 98.230469 1712373968.2795
MEM 98.230469 1712373968.3800
MEM 98.230469 1712373968.4804
MEM 98.230469 1712373968.5809
MEM 98.230469 1712373968.6813
MEM 98.230469 1712373968.7818
MEM 98.230469 1712373968.8822
MEM 98.230469 1712373968.9826
MEM 98.230469 1712373969.0831
MEM 98.230469 1712373969.1838
MEM 98.230469 1712373969.2844
MEM 98.230469 1712373969.3849
MEM 98.230469 1712373969.4854
MEM 98.230469 1712373969.5859
MEM 98.230469 1712373969.6863
MEM 98.230469 1712373969.7867
MEM 98.230469 1712373969.8871
MEM 98.230469 1712373969.9876
MEM 98.230469 1712373970.0882
MEM 98.230469 1712373970.1887
MEM 98.230469 1712373970.2892
MEM 98.230469 1712373970.3896
MEM 98.230469 1712373970.4900
MEM 98.230469 1712373970.5905
MEM 98.230469 1712373970.6910
MEM 98.230469 1712373970.7914
MEM 98.230469 1712373970.8919
MEM 98.230469 1712373970.9924
MEM 98.230469 1712373971.0930
MEM 98.230469 1712373971.1935
MEM 98.230469 1712373971.2940
MEM 98.230469 1712373971.3944
MEM 98.230469 1712373971.4949
MEM 98.230469 1712373971.5953
MEM 98.230469 1712373971.6957
MEM 98.230469 1712373971.7962
MEM 98.230469 1712373971.8967
MEM 98.230469 1712373971.9972
MEM 98.230469 1712373972.0978
MEM 98.230469 1712373972.1982
MEM 98.230469 1712373972.2987
MEM 98.230469 1712373972.3993
MEM 98.230469 1712373972.4997
MEM 98.230469 1712373972.6003
MEM 98.230469 1712373972.7007
MEM 98.230469 1712373972.8014
MEM 98.230469 1712373972.9018
MEM 98.230469 1712373973.0024
MEM 98.230469 1712373973.1030
MEM 98.230469 1712373973.2034
MEM 98.230469 1712373973.3039
MEM 98.230469 1712373973.4043
MEM 98.230469 1712373973.5049
MEM 98.230469 1712373973.6053
MEM 98.230469 1712373973.7058
MEM 98.230469 1712373973.8062
MEM 98.230469 1712373973.9067
MEM 98.230469 1712373974.0071
MEM 98.230469 1712373974.1076
MEM 98.230469 1712373974.2080
MEM 98.230469 1712373974.3085
MEM 98.230469 1712373974.4089
MEM 98.230469 1712373974.5095
MEM 98.230469 1712373974.6099
MEM 98.230469 1712373974.7103
MEM 98.230469 1712373974.8108
MEM 98.230469 1712373974.9113
MEM 98.230469 1712373975.0118
MEM 98.230469 1712373975.1123
MEM 98.230469 1712373975.2127
MEM 98.230469 1712373975.3134
MEM 98.230469 1712373975.4141
MEM 98.230469 1712373975.5145
MEM 98.230469 1712373975.6151
MEM 98.230469 1712373975.7157
MEM 98.230469 1712373975.8161
MEM 98.230469 1712373975.9167
MEM 98.230469 1712373976.0171
MEM 98.230469 1712373976.1179
MEM 98.230469 1712373976.2185
MEM 98.230469 1712373976.3192
MEM 98.230469 1712373976.4196
MEM 98.230469 1712373976.5200
MEM 98.230469 1712373976.6205
MEM 98.230469 1712373976.7209
MEM 98.230469 1712373976.8213
MEM 98.230469 1712373976.9218
MEM 98.230469 1712373977.0223
MEM 98.230469 1712373977.1228
MEM 98.230469 1712373977.2232
MEM 98.230469 1712373977.3239
MEM 98.230469 1712373977.4244
MEM 98.230469 1712373977.5249
MEM 98.230469 1712373977.6256
MEM 98.230469 1712373977.7260
MEM 98.230469 1712373977.8265
MEM 98.230469 1712373977.9269
MEM 98.230469 1712373978.0273
MEM 98.230469 1712373978.1279
MEM 98.230469 1712373978.2285
MEM 98.230469 1712373978.3289
MEM 98.230469 1712373978.4294
MEM 98.230469 1712373978.5298
MEM 98.230469 1712373978.6302
MEM 98.230469 1712373978.7307
MEM 98.230469 1712373978.8313
MEM 98.230469 1712373978.9318
MEM 98.230469 1712373979.0322
MEM 98.230469 1712373979.1328
MEM 98.230469 1712373979.2332
MEM 98.230469 1712373979.3337
MEM 98.230469 1712373979.4342
MEM 98.230469 1712373979.5347
MEM 98.230469 1712373979.6353
MEM 98.230469 1712373979.7358
MEM 98.230469 1712373979.8362
MEM 98.230469 1712373979.9367
MEM 98.230469 1712373980.0372
MEM 98.230469 1712373980.1376
MEM 98.230469 1712373980.2380
MEM 98.230469 1712373980.3385
MEM 98.230469 1712373980.4390
MEM 98.230469 1712373980.5395
MEM 98.230469 1712373980.6399
MEM 98.230469 1712373980.7404
MEM 98.230469 1712373980.8408
MEM 98.230469 1712373980.9412
MEM 98.230469 1712373981.0416
MEM 98.230469 1712373981.1421
MEM 98.230469 1712373981.2425
MEM 98.230469 1712373981.3433
MEM 98.230469 1712373981.4438
MEM 98.230469 1712373981.5444
MEM 98.230469 1712373981.6449
MEM 98.230469 1712373981.7453
MEM 98.230469 1712373981.8458
MEM 98.230469 1712373981.9463
MEM 98.230469 1712373982.0467
MEM 98.230469 1712373982.1471
MEM 98.230469 1712373982.2476
MEM 98.230469 1712373982.3481
MEM 98.230469 1712373982.4486
MEM 98.230469 1712373982.5490
MEM 98.230469 1712373982.6495
MEM 98.230469 1712373982.7499
MEM 98.230469 1712373982.8504
MEM 98.230469 1712373982.9509
MEM 98.230469 1712373983.0515
MEM 98.230469 1712373983.1520
MEM 98.230469 1712373983.2524
MEM 98.230469 1712373983.3529
MEM 98.230469 1712373983.4533
MEM 98.230469 1712373983.5538
MEM 98.230469 1712373983.6543
MEM 98.230469 1712373983.7547
MEM 98.230469 1712373983.8552
MEM 98.230469 1712373983.9556
MEM 98.230469 1712373984.0561
MEM 98.230469 1712373984.1566
MEM 98.230469 1712373984.2573
MEM 98.230469 1712373984.3578
MEM 98.230469 1712373984.4582
MEM 98.230469 1712373984.5587
MEM 98.230469 1712373984.6592
MEM 98.230469 1712373984.7598
MEM 98.230469 1712373984.8602
MEM 98.230469 1712373984.9607
MEM 98.230469 1712373985.0612
MEM 98.230469 1712373985.1616
MEM 98.230469 1712373985.2621
MEM 98.230469 1712373985.3626
MEM 98.230469 1712373985.4630
MEM 98.230469 1712373985.5634
MEM 98.230469 1712373985.6639
MEM 98.230469 1712373985.7644
MEM 98.230469 1712373985.8650
MEM 98.230469 1712373985.9654
MEM 98.230469 1712373986.0659
MEM 98.230469 1712373986.1663
MEM 98.230469 1712373986.2670
MEM 98.230469 1712373986.3676
MEM 98.230469 1712373986.4683
MEM 98.230469 1712373986.5688
MEM 98.230469 1712373986.6695
MEM 98.230469 1712373986.7699
MEM 98.230469 1712373986.8703
MEM 98.230469 1712373986.9707
MEM 98.230469 1712373987.0711
MEM 98.230469 1712373987.1717
MEM 98.230469 1712373987.2721
MEM 98.230469 1712373987.3726
MEM 98.230469 1712373987.4730
MEM 98.230469 1712373987.5734
MEM 98.230469 1712373987.6738
MEM 98.230469 1712373987.7742
MEM 98.230469 1712373987.8747
MEM 98.230469 1712373987.9752
MEM 98.230469 1712373988.0757
MEM 98.230469 1712373988.1761
MEM 98.230469 1712373988.2767
MEM 98.230469 1712373988.3772
MEM 98.230469 1712373988.4777
MEM 98.230469 1712373988.5782
MEM 98.230469 1712373988.6787
MEM 98.230469 1712373988.7792
MEM 98.230469 1712373988.8796
MEM 98.230469 1712373988.9801
MEM 98.230469 1712373989.0805
MEM 98.230469 1712373989.1809
MEM 98.230469 1712373989.2813
MEM 98.230469 1712373989.3819
MEM 98.230469 1712373989.4824
MEM 98.230469 1712373989.5828
MEM 98.230469 1712373989.6832
MEM 98.230469 1712373989.7837
MEM 98.230469 1712373989.8844
MEM 98.230469 1712373989.9850
MEM 98.230469 1712373990.0855
MEM 98.230469 1712373990.1859
MEM 98.230469 1712373990.2863
MEM 98.230469 1712373990.3868
MEM 98.230469 1712373990.4873
MEM 98.230469 1712373990.5877
MEM 98.230469 1712373990.6882
MEM 98.230469 1712373990.7888
MEM 98.230469 1712373990.8892
MEM 98.230469 1712373990.9897
MEM 98.230469 1712373991.0901
MEM 98.230469 1712373991.1907
MEM 98.230469 1712373991.2912
MEM 98.230469 1712373991.3916
MEM 98.230469 1712373991.4921
MEM 98.230469 1712373991.5926
MEM 98.230469 1712373991.6931
MEM 98.230469 1712373991.7935
MEM 98.230469 1712373991.8940
MEM 98.230469 1712373991.9944
MEM 98.230469 1712373992.0949
MEM 98.230469 1712373992.1955
MEM 98.230469 1712373992.2959
MEM 98.230469 1712373992.3964
MEM 98.230469 1712373992.4968
MEM 98.230469 1712373992.5974
MEM 98.230469 1712373992.6979
MEM 98.230469 1712373992.7984
MEM 98.230469 1712373992.8989
MEM 98.230469 1712373992.9993
MEM 98.230469 1712373993.0997
MEM 98.230469 1712373993.2002
MEM 98.230469 1712373993.3006
MEM 98.230469 1712373993.4013
MEM 98.230469 1712373993.5019
MEM 98.230469 1712373993.6023
MEM 98.230469 1712373993.7027
MEM 98.230469 1712373993.8031
MEM 98.230469 1712373993.9037
MEM 98.230469 1712373994.0042
MEM 98.230469 1712373994.1047
MEM 98.230469 1712373994.2052
MEM 98.230469 1712373994.3056
MEM 98.230469 1712373994.4061
MEM 98.230469 1712373994.5065
MEM 98.230469 1712373994.6071
MEM 98.230469 1712373994.7076
MEM 98.230469 1712373994.8080
MEM 98.230469 1712373994.9085
MEM 98.230469 1712373995.0089
MEM 98.230469 1712373995.1093
MEM 98.230469 1712373995.2097
MEM 98.230469 1712373995.3104
MEM 98.230469 1712373995.4109
MEM 98.230469 1712373995.5114
MEM 98.230469 1712373995.6119
MEM 98.230469 1712373995.7123
MEM 98.230469 1712373995.8128
MEM 98.230469 1712373995.9133
MEM 98.230469 1712373996.0137
MEM 98.230469 1712373996.1142
MEM 98.230469 1712373996.2146
MEM 98.230469 1712373996.3150
MEM 98.230469 1712373996.4157
MEM 98.230469 1712373996.5163
MEM 98.230469 1712373996.6168
MEM 98.230469 1712373996.7175
MEM 98.230469 1712373996.8181
MEM 98.230469 1712373996.9186
MEM 98.230469 1712373997.0191
MEM 98.230469 1712373997.1197
MEM 98.230469 1712373997.2201
MEM 98.230469 1712373997.3206
MEM 98.230469 1712373997.4210
MEM 98.230469 1712373997.5216
MEM 98.230469 1712373997.6221
MEM 98.230469 1712373997.7225
MEM 98.230469 1712373997.8229
MEM 98.230469 1712373997.9233
MEM 98.230469 1712373998.0238
MEM 98.230469 1712373998.1244
MEM 98.230469 1712373998.2248
MEM 98.230469 1712373998.3253
MEM 98.230469 1712373998.4257
MEM 98.230469 1712373998.5262
MEM 98.230469 1712373998.6266
MEM 98.230469 1712373998.7272
MEM 98.230469 1712373998.8276
MEM 98.230469 1712373998.9281
MEM 98.230469 1712373999.0288
MEM 98.230469 1712373999.1293
MEM 98.230469 1712373999.2297
MEM 98.230469 1712373999.3301
MEM 98.230469 1712373999.4306
MEM 98.230469 1712373999.5310
MEM 98.230469 1712373999.6315
MEM 98.230469 1712373999.7319
MEM 98.230469 1712373999.8324
MEM 98.230469 1712373999.9329
MEM 98.230469 1712374000.0335
MEM 98.230469 1712374000.1340
MEM 98.230469 1712374000.2345
MEM 98.230469 1712374000.3351
MEM 98.230469 1712374000.4356
MEM 98.230469 1712374000.5360
MEM 98.230469 1712374000.6364
MEM 98.230469 1712374000.7368
MEM 98.230469 1712374000.8374
MEM 98.230469 1712374000.9379
MEM 98.230469 1712374001.0383
MEM 98.230469 1712374001.1387
MEM 98.230469 1712374001.2391
MEM 98.230469 1712374001.3395
MEM 98.230469 1712374001.4400
MEM 98.230469 1712374001.5405
MEM 98.230469 1712374001.6409
MEM 98.230469 1712374001.7414
MEM 98.230469 1712374001.8420
MEM 98.230469 1712374001.9424
MEM 98.230469 1712374002.0428
MEM 98.230469 1712374002.1432
MEM 98.230469 1712374002.2438
MEM 98.230469 1712374002.3442
MEM 98.230469 1712374002.4446
MEM 98.230469 1712374002.5451
MEM 98.230469 1712374002.6456
MEM 98.230469 1712374002.7460
MEM 98.230469 1712374002.8466
MEM 98.230469 1712374002.9470
MEM 98.230469 1712374003.0475
MEM 98.230469 1712374003.1480
MEM 98.230469 1712374003.2485
MEM 98.230469 1712374003.3489
MEM 98.230469 1712374003.4494
MEM 98.230469 1712374003.5498
MEM 98.230469 1712374003.6503
MEM 98.230469 1712374003.7507
MEM 98.230469 1712374003.8512
MEM 98.230469 1712374003.9516
MEM 98.230469 1712374004.0521
MEM 98.230469 1712374004.1527
MEM 98.230469 1712374004.2531
MEM 98.230469 1712374004.3537
MEM 98.230469 1712374004.4545
MEM 98.230469 1712374004.5551
MEM 98.230469 1712374004.6555
MEM 98.230469 1712374004.7561
MEM 98.230469 1712374004.8566
MEM 98.230469 1712374004.9571
MEM 98.230469 1712374005.0577
MEM 98.230469 1712374005.1582
MEM 98.230469 1712374005.2587
MEM 98.230469 1712374005.3593
MEM 98.230469 1712374005.4598
MEM 98.230469 1712374005.5603
MEM 98.230469 1712374005.6606
MEM 98.230469 1712374005.7611
MEM 98.230469 1712374005.8616
MEM 98.230469 1712374005.9621
MEM 98.230469 1712374006.0626
MEM 98.230469 1712374006.1631
MEM 98.230469 1712374006.2635
MEM 98.230469 1712374006.3641
MEM 98.230469 1712374006.4646
MEM 98.230469 1712374006.5650
MEM 98.230469 1712374006.6655
MEM 98.230469 1712374006.7659
MEM 98.230469 1712374006.8664
MEM 98.230469 1712374006.9672
MEM 98.230469 1712374007.0677
MEM 98.230469 1712374007.1681
MEM 98.230469 1712374007.2685
MEM 98.230469 1712374007.3692
MEM 98.230469 1712374007.4696
MEM 98.230469 1712374007.5701
MEM 98.230469 1712374007.6706
MEM 98.230469 1712374007.7711
MEM 98.230469 1712374007.8716
MEM 98.230469 1712374007.9720
MEM 98.230469 1712374008.0724
MEM 98.230469 1712374008.1730
