CMDLINE /usr/bin/python3 total_workflow.py --directory ./to_total --workflows workflows.yml --workflow wf3f --scale global --experiment_name capstone.modules --pyear_start 2020 --pyear_end 2150 --pyear_step 10
MEM 238.562500 1712372741.9775
MEM 238.562500 1712372742.0779
MEM 238.562500 1712372742.1783
MEM 238.562500 1712372742.2788
MEM 238.562500 1712372742.3793
MEM 238.562500 1712372742.4799
MEM 238.562500 1712372742.5804
MEM 238.562500 1712372742.6809
MEM 238.562500 1712372742.7814
MEM 238.562500 1712372742.8819
MEM 238.562500 1712372742.9824
MEM 238.562500 1712372743.0829
MEM 238.562500 1712372743.1833
MEM 238.562500 1712372743.2837
MEM 238.562500 1712372743.3841
MEM 238.562500 1712372743.4846
MEM 238.562500 1712372743.5851
MEM 238.562500 1712372743.6856
MEM 238.562500 1712372743.7861
MEM 238.562500 1712372743.8865
MEM 238.562500 1712372743.9870
MEM 238.562500 1712372744.0874
MEM 238.562500 1712372744.1878
MEM 238.562500 1712372744.2883
MEM 238.562500 1712372744.3888
MEM 238.562500 1712372744.4892
MEM 238.562500 1712372744.5896
MEM 238.562500 1712372744.6901
MEM 238.562500 1712372744.7905
MEM 238.562500 1712372744.8910
MEM 238.562500 1712372744.9915
MEM 238.562500 1712372745.0919
MEM 238.562500 1712372745.1923
MEM 238.562500 1712372745.2927
MEM 238.562500 1712372745.3932
MEM 238.562500 1712372745.4936
MEM 238.562500 1712372745.5941
MEM 238.562500 1712372745.6947
MEM 238.562500 1712372745.7955
MEM 238.562500 1712372745.8960
MEM 238.562500 1712372745.9965
MEM 238.562500 1712372746.0970
MEM 238.562500 1712372746.1975
MEM 238.562500 1712372746.2979
MEM 238.562500 1712372746.3983
MEM 238.562500 1712372746.4987
MEM 238.562500 1712372746.5992
MEM 238.562500 1712372746.6998
MEM 238.562500 1712372746.8001
MEM 238.562500 1712372746.9006
MEM 238.562500 1712372747.0013
MEM 238.562500 1712372747.1019
MEM 238.562500 1712372747.2023
MEM 238.562500 1712372747.3028
MEM 238.562500 1712372747.4036
MEM 238.562500 1712372747.5040
MEM 238.562500 1712372747.6045
MEM 238.562500 1712372747.7050
MEM 238.562500 1712372747.8054
MEM 238.562500 1712372747.9058
MEM 238.562500 1712372748.0063
MEM 238.562500 1712372748.1067
MEM 238.562500 1712372748.2071
MEM 238.562500 1712372748.3075
MEM 238.562500 1712372748.4079
MEM 238.562500 1712372748.5085
MEM 238.562500 1712372748.6090
MEM 238.562500 1712372748.7095
MEM 238.562500 1712372748.8100
MEM 238.562500 1712372748.9104
MEM 238.562500 1712372749.0109
MEM 238.562500 1712372749.1114
MEM 238.562500 1712372749.2118
MEM 238.562500 1712372749.3122
MEM 238.562500 1712372749.4127
MEM 238.562500 1712372749.5131
MEM 238.562500 1712372749.6136
MEM 238.562500 1712372749.7142
MEM 238.562500 1712372749.8147
MEM 238.562500 1712372749.9153
MEM 238.562500 1712372750.0158
MEM 238.562500 1712372750.1162
MEM 238.562500 1712372750.2166
MEM 238.562500 1712372750.3170
MEM 238.562500 1712372750.4175
MEM 238.562500 1712372750.5179
MEM 238.562500 1712372750.6183
MEM 238.562500 1712372750.7188
MEM 238.562500 1712372750.8192
MEM 238.562500 1712372750.9199
MEM 238.562500 1712372751.0204
MEM 238.562500 1712372751.1208
MEM 238.562500 1712372751.2213
MEM 238.562500 1712372751.3217
MEM 238.562500 1712372751.4221
MEM 238.562500 1712372751.5228
MEM 238.562500 1712372751.6232
MEM 238.562500 1712372751.7237
MEM 238.562500 1712372751.8242
MEM 238.562500 1712372751.9246
MEM 238.562500 1712372752.0250
MEM 238.562500 1712372752.1255
MEM 238.562500 1712372752.2259
MEM 238.562500 1712372752.3263
MEM 238.562500 1712372752.4268
MEM 238.562500 1712372752.5273
MEM 238.562500 1712372752.6277
MEM 238.562500 1712372752.7281
MEM 238.562500 1712372752.8286
MEM 238.562500 1712372752.9291
MEM 238.562500 1712372753.0297
MEM 238.562500 1712372753.1301
MEM 238.562500 1712372753.2305
MEM 238.562500 1712372753.3309
MEM 238.562500 1712372753.4314
MEM 238.562500 1712372753.5319
MEM 238.562500 1712372753.6322
MEM 238.562500 1712372753.7327
MEM 238.562500 1712372753.8331
MEM 238.562500 1712372753.9335
MEM 238.562500 1712372754.0339
MEM 238.562500 1712372754.1343
MEM 238.562500 1712372754.2351
MEM 238.562500 1712372754.3356
MEM 238.562500 1712372754.4361
MEM 238.562500 1712372754.5365
MEM 238.562500 1712372754.6369
MEM 238.562500 1712372754.7374
MEM 238.562500 1712372754.8379
MEM 238.562500 1712372754.9383
MEM 238.562500 1712372755.0387
MEM 238.562500 1712372755.1391
MEM 238.562500 1712372755.2394
MEM 238.562500 1712372755.3398
MEM 238.562500 1712372755.4404
MEM 238.562500 1712372755.5409
MEM 238.562500 1712372755.6415
MEM 238.562500 1712372755.7421
MEM 238.562500 1712372755.8425
MEM 238.562500 1712372755.9432
MEM 238.562500 1712372756.0437
MEM 238.562500 1712372756.1441
MEM 238.562500 1712372756.2445
MEM 238.562500 1712372756.3450
MEM 238.562500 1712372756.4455
MEM 238.562500 1712372756.5461
MEM 238.562500 1712372756.6465
MEM 238.562500 1712372756.7469
MEM 238.562500 1712372756.8474
MEM 238.562500 1712372756.9479
MEM 238.562500 1712372757.0484
MEM 238.562500 1712372757.1488
MEM 238.562500 1712372757.2493
MEM 238.562500 1712372757.3497
MEM 238.562500 1712372757.4501
MEM 238.562500 1712372757.5506
MEM 238.562500 1712372757.6512
MEM 238.562500 1712372757.7517
MEM 238.562500 1712372757.8522
MEM 238.562500 1712372757.9527
MEM 238.562500 1712372758.0532
MEM 238.562500 1712372758.1537
MEM 238.562500 1712372758.2543
MEM 238.562500 1712372758.3548
MEM 238.562500 1712372758.4553
MEM 238.562500 1712372758.5557
MEM 238.562500 1712372758.6562
MEM 238.562500 1712372758.7566
MEM 238.562500 1712372758.8571
MEM 238.562500 1712372758.9575
MEM 238.562500 1712372759.0579
MEM 238.562500 1712372759.1584
MEM 238.562500 1712372759.2588
MEM 238.562500 1712372759.3593
MEM 238.562500 1712372759.4599
MEM 238.562500 1712372759.5604
MEM 238.562500 1712372759.6609
MEM 238.562500 1712372759.7613
MEM 238.562500 1712372759.8618
MEM 238.562500 1712372759.9622
MEM 238.562500 1712372760.0626
MEM 238.562500 1712372760.1631
MEM 238.562500 1712372760.2634
MEM 238.562500 1712372760.3639
MEM 238.562500 1712372760.4643
MEM 238.562500 1712372760.5648
MEM 238.562500 1712372760.6653
MEM 238.562500 1712372760.7657
MEM 238.562500 1712372760.8661
MEM 238.562500 1712372760.9665
MEM 238.562500 1712372761.0669
MEM 238.562500 1712372761.1673
MEM 238.562500 1712372761.2677
MEM 238.562500 1712372761.3682
MEM 238.562500 1712372761.4687
MEM 238.562500 1712372761.5693
MEM 238.562500 1712372761.6697
MEM 238.562500 1712372761.7704
MEM 238.562500 1712372761.8708
MEM 238.562500 1712372761.9712
MEM 238.562500 1712372762.0717
MEM 238.562500 1712372762.1721
MEM 238.562500 1712372762.2726
MEM 238.562500 1712372762.3730
MEM 238.562500 1712372762.4735
MEM 238.562500 1712372762.5740
MEM 238.562500 1712372762.6745
MEM 238.562500 1712372762.7749
MEM 238.562500 1712372762.8753
MEM 238.562500 1712372762.9758
MEM 238.562500 1712372763.0763
MEM 238.562500 1712372763.1768
MEM 238.562500 1712372763.2773
MEM 238.562500 1712372763.3779
MEM 238.562500 1712372763.4783
MEM 238.562500 1712372763.5789
MEM 238.562500 1712372763.6793
MEM 238.562500 1712372763.7799
MEM 238.562500 1712372763.8803
MEM 238.562500 1712372763.9807
MEM 238.562500 1712372764.0811
MEM 238.562500 1712372764.1816
MEM 238.562500 1712372764.2820
MEM 238.562500 1712372764.3826
MEM 238.562500 1712372764.4831
MEM 238.562500 1712372764.5835
MEM 238.562500 1712372764.6839
MEM 238.562500 1712372764.7844
MEM 238.562500 1712372764.8849
MEM 238.562500 1712372764.9854
MEM 238.562500 1712372765.0859
MEM 238.562500 1712372765.1864
MEM 238.562500 1712372765.2868
MEM 238.562500 1712372765.3872
MEM 238.562500 1712372765.4876
MEM 238.562500 1712372765.5881
MEM 238.562500 1712372765.6886
MEM 238.562500 1712372765.7891
MEM 238.562500 1712372765.8895
MEM 238.562500 1712372765.9899
MEM 238.562500 1712372766.0904
MEM 238.562500 1712372766.1909
MEM 238.562500 1712372766.2915
MEM 238.562500 1712372766.3919
MEM 238.562500 1712372766.4926
MEM 238.562500 1712372766.5930
MEM 238.562500 1712372766.6937
MEM 238.562500 1712372766.7941
MEM 238.562500 1712372766.8947
MEM 238.562500 1712372766.9953
MEM 238.562500 1712372767.0959
MEM 238.562500 1712372767.1965
MEM 238.562500 1712372767.2970
MEM 238.562500 1712372767.3974
MEM 238.562500 1712372767.4979
MEM 238.562500 1712372767.5983
MEM 238.562500 1712372767.6989
MEM 238.562500 1712372767.7994
MEM 238.562500 1712372767.8999
MEM 238.562500 1712372768.0003
MEM 238.562500 1712372768.1007
MEM 238.562500 1712372768.2012
MEM 238.562500 1712372768.3018
MEM 238.562500 1712372768.4023
MEM 238.562500 1712372768.5027
MEM 238.562500 1712372768.6032
MEM 238.562500 1712372768.7036
MEM 238.562500 1712372768.8040
MEM 238.562500 1712372768.9045
MEM 238.562500 1712372769.0050
MEM 238.562500 1712372769.1054
MEM 238.562500 1712372769.2058
MEM 238.562500 1712372769.3063
MEM 238.562500 1712372769.4068
MEM 238.562500 1712372769.5072
MEM 238.562500 1712372769.6077
MEM 238.562500 1712372769.7081
MEM 238.562500 1712372769.8085
MEM 238.562500 1712372769.9090
MEM 238.562500 1712372770.0094
MEM 238.562500 1712372770.1099
MEM 238.562500 1712372770.2105
MEM 238.562500 1712372770.3109
MEM 238.562500 1712372770.4113
MEM 238.562500 1712372770.5117
MEM 238.562500 1712372770.6121
MEM 238.562500 1712372770.7126
MEM 238.562500 1712372770.8130
MEM 238.562500 1712372770.9136
MEM 238.562500 1712372771.0142
MEM 238.562500 1712372771.1148
MEM 238.562500 1712372771.2152
MEM 238.562500 1712372771.3157
MEM 238.562500 1712372771.4161
MEM 238.562500 1712372771.5167
MEM 238.562500 1712372771.6171
MEM 238.562500 1712372771.7175
MEM 238.562500 1712372771.8180
MEM 238.562500 1712372771.9184
MEM 238.562500 1712372772.0190
MEM 238.562500 1712372772.1198
MEM 238.562500 1712372772.2202
MEM 238.562500 1712372772.3206
MEM 238.562500 1712372772.4211
MEM 238.562500 1712372772.5216
MEM 238.562500 1712372772.6220
MEM 238.562500 1712372772.7226
MEM 238.562500 1712372772.8231
MEM 238.562500 1712372772.9236
MEM 238.562500 1712372773.0240
MEM 238.562500 1712372773.1246
MEM 238.562500 1712372773.2250
MEM 238.562500 1712372773.3255
MEM 238.562500 1712372773.4261
MEM 238.562500 1712372773.5266
MEM 238.562500 1712372773.6270
MEM 238.562500 1712372773.7275
MEM 238.562500 1712372773.8279
MEM 238.562500 1712372773.9284
MEM 238.562500 1712372774.0288
MEM 238.562500 1712372774.1293
MEM 238.562500 1712372774.2297
MEM 238.562500 1712372774.3302
MEM 238.562500 1712372774.4306
MEM 238.562500 1712372774.5310
MEM 238.562500 1712372774.6315
MEM 238.562500 1712372774.7319
MEM 238.562500 1712372774.8324
MEM 238.562500 1712372774.9329
MEM 238.562500 1712372775.0334
MEM 238.562500 1712372775.1339
MEM 238.562500 1712372775.2344
MEM 238.562500 1712372775.3349
MEM 238.562500 1712372775.4354
MEM 238.562500 1712372775.5360
MEM 238.562500 1712372775.6364
MEM 238.562500 1712372775.7368
MEM 238.562500 1712372775.8372
MEM 238.562500 1712372775.9376
MEM 238.562500 1712372776.0380
MEM 238.562500 1712372776.1386
MEM 238.562500 1712372776.2390
MEM 238.562500 1712372776.3396
MEM 238.562500 1712372776.4400
MEM 238.562500 1712372776.5405
MEM 238.562500 1712372776.6410
MEM 238.562500 1712372776.7414
MEM 238.562500 1712372776.8419
MEM 238.562500 1712372776.9424
MEM 238.562500 1712372777.0428
MEM 238.562500 1712372777.1433
MEM 238.562500 1712372777.2439
MEM 238.562500 1712372777.3444
MEM 238.562500 1712372777.4449
MEM 238.562500 1712372777.5456
MEM 238.562500 1712372777.6461
MEM 238.562500 1712372777.7466
MEM 238.562500 1712372777.8472
MEM 238.562500 1712372777.9477
MEM 238.562500 1712372778.0483
MEM 238.562500 1712372778.1487
MEM 238.562500 1712372778.2493
MEM 238.562500 1712372778.3498
MEM 238.562500 1712372778.4505
MEM 238.562500 1712372778.5510
MEM 238.562500 1712372778.6515
MEM 238.562500 1712372778.7519
MEM 238.562500 1712372778.8524
MEM 238.562500 1712372778.9528
MEM 238.562500 1712372779.0532
MEM 238.562500 1712372779.1537
MEM 238.562500 1712372779.2541
MEM 238.562500 1712372779.3545
MEM 238.562500 1712372779.4551
MEM 238.562500 1712372779.5556
MEM 238.562500 1712372779.6560
MEM 238.562500 1712372779.7566
MEM 238.562500 1712372779.8570
MEM 238.562500 1712372779.9575
MEM 238.562500 1712372780.0579
MEM 238.562500 1712372780.1584
MEM 238.562500 1712372780.2588
MEM 238.562500 1712372780.3592
MEM 238.562500 1712372780.4596
MEM 238.562500 1712372780.5601
MEM 238.562500 1712372780.6606
MEM 238.562500 1712372780.7610
MEM 238.562500 1712372780.8615
MEM 238.562500 1712372780.9619
MEM 238.562500 1712372781.0623
MEM 238.562500 1712372781.1626
MEM 238.562500 1712372781.2631
MEM 238.562500 1712372781.3635
MEM 238.562500 1712372781.4640
MEM 238.562500 1712372781.5645
MEM 238.562500 1712372781.6651
MEM 238.562500 1712372781.7655
MEM 238.562500 1712372781.8660
MEM 238.562500 1712372781.9664
MEM 238.562500 1712372782.0668
MEM 238.562500 1712372782.1673
MEM 238.562500 1712372782.2678
MEM 238.562500 1712372782.3682
MEM 238.562500 1712372782.4686
MEM 238.562500 1712372782.5692
MEM 238.562500 1712372782.6696
MEM 238.562500 1712372782.7700
MEM 238.562500 1712372782.8705
MEM 238.562500 1712372782.9709
MEM 238.562500 1712372783.0713
MEM 238.562500 1712372783.1718
MEM 238.562500 1712372783.2723
MEM 238.562500 1712372783.3728
MEM 238.562500 1712372783.4732
MEM 238.562500 1712372783.5739
MEM 238.562500 1712372783.6743
MEM 238.562500 1712372783.7748
MEM 238.562500 1712372783.8754
MEM 238.562500 1712372783.9758
MEM 238.562500 1712372784.0763
MEM 238.562500 1712372784.1767
MEM 238.562500 1712372784.2772
MEM 238.562500 1712372784.3777
MEM 238.562500 1712372784.4781
MEM 238.562500 1712372784.5785
MEM 238.562500 1712372784.6789
MEM 238.562500 1712372784.7795
MEM 238.562500 1712372784.8799
MEM 238.562500 1712372784.9803
MEM 238.562500 1712372785.0807
MEM 238.562500 1712372785.1812
MEM 238.562500 1712372785.2815
MEM 238.562500 1712372785.3819
MEM 238.562500 1712372785.4825
MEM 238.562500 1712372785.5829
MEM 238.562500 1712372785.6833
MEM 238.562500 1712372785.7837
MEM 238.562500 1712372785.8841
MEM 238.562500 1712372785.9845
MEM 238.562500 1712372786.0851
MEM 238.562500 1712372786.1857
MEM 238.562500 1712372786.2861
MEM 238.562500 1712372786.3866
MEM 238.562500 1712372786.4869
MEM 238.562500 1712372786.5873
MEM 238.562500 1712372786.6877
MEM 238.562500 1712372786.7881
MEM 238.562500 1712372786.8886
MEM 238.562500 1712372786.9891
MEM 238.562500 1712372787.0896
MEM 238.562500 1712372787.1900
MEM 238.562500 1712372787.2904
MEM 238.562500 1712372787.3909
MEM 238.562500 1712372787.4913
MEM 238.562500 1712372787.5918
MEM 238.562500 1712372787.6923
MEM 238.562500 1712372787.7927
MEM 238.562500 1712372787.8932
MEM 238.562500 1712372787.9936
MEM 238.562500 1712372788.0942
MEM 238.562500 1712372788.1946
MEM 238.562500 1712372788.2953
MEM 238.562500 1712372788.3958
MEM 238.562500 1712372788.4963
MEM 238.562500 1712372788.5968
MEM 238.562500 1712372788.6972
MEM 238.562500 1712372788.7977
MEM 238.562500 1712372788.8983
MEM 238.562500 1712372788.9988
MEM 238.562500 1712372789.0993
MEM 238.562500 1712372789.1998
MEM 238.562500 1712372789.3004
MEM 238.562500 1712372789.4008
MEM 238.562500 1712372789.5012
MEM 238.562500 1712372789.6019
MEM 238.562500 1712372789.7025
MEM 238.562500 1712372789.8029
MEM 238.562500 1712372789.9033
MEM 238.562500 1712372790.0038
MEM 238.562500 1712372790.1043
MEM 238.562500 1712372790.2048
MEM 238.562500 1712372790.3055
MEM 238.562500 1712372790.4059
MEM 238.562500 1712372790.5063
MEM 238.562500 1712372790.6067
MEM 238.562500 1712372790.7071
MEM 238.562500 1712372790.8075
MEM 238.562500 1712372790.9080
MEM 238.562500 1712372791.0084
MEM 238.562500 1712372791.1088
MEM 238.562500 1712372791.2093
MEM 238.562500 1712372791.3097
MEM 238.562500 1712372791.4102
MEM 238.562500 1712372791.5108
MEM 238.562500 1712372791.6112
MEM 238.562500 1712372791.7117
MEM 238.562500 1712372791.8122
MEM 238.562500 1712372791.9127
MEM 238.562500 1712372792.0132
MEM 238.562500 1712372792.1138
MEM 238.562500 1712372792.2146
MEM 238.562500 1712372792.3152
MEM 238.562500 1712372792.4156
MEM 238.562500 1712372792.5162
MEM 238.562500 1712372792.6167
MEM 238.562500 1712372792.7172
MEM 238.562500 1712372792.8179
MEM 238.562500 1712372792.9183
MEM 238.562500 1712372793.0188
MEM 238.562500 1712372793.1194
MEM 238.562500 1712372793.2198
MEM 238.562500 1712372793.3202
MEM 238.562500 1712372793.4207
MEM 238.562500 1712372793.5212
MEM 238.562500 1712372793.6217
MEM 238.562500 1712372793.7221
MEM 238.562500 1712372793.8225
MEM 238.562500 1712372793.9229
MEM 238.562500 1712372794.0234
MEM 238.562500 1712372794.1238
MEM 238.562500 1712372794.2243
MEM 238.562500 1712372794.3249
MEM 238.562500 1712372794.4254
MEM 238.562500 1712372794.5260
MEM 238.562500 1712372794.6265
MEM 238.562500 1712372794.7270
MEM 238.562500 1712372794.8278
MEM 238.562500 1712372794.9282
MEM 238.562500 1712372795.0286
MEM 238.562500 1712372795.1290
MEM 238.562500 1712372795.2296
MEM 238.562500 1712372795.3300
MEM 238.562500 1712372795.4304
MEM 238.562500 1712372795.5309
MEM 238.562500 1712372795.6314
MEM 238.562500 1712372795.7320
MEM 238.562500 1712372795.8325
MEM 238.562500 1712372795.9329
MEM 238.562500 1712372796.0334
MEM 238.562500 1712372796.1339
MEM 238.562500 1712372796.2343
MEM 238.562500 1712372796.3348
MEM 238.562500 1712372796.4352
MEM 238.562500 1712372796.5359
MEM 238.562500 1712372796.6363
MEM 238.562500 1712372796.7368
MEM 238.562500 1712372796.8372
MEM 238.562500 1712372796.9376
MEM 238.562500 1712372797.0380
MEM 238.562500 1712372797.1387
MEM 238.562500 1712372797.2393
MEM 238.562500 1712372797.3398
MEM 238.562500 1712372797.4403
MEM 238.562500 1712372797.5407
MEM 238.562500 1712372797.6413
MEM 238.562500 1712372797.7417
MEM 238.562500 1712372797.8421
MEM 238.562500 1712372797.9425
MEM 238.562500 1712372798.0430
MEM 238.562500 1712372798.1434
MEM 238.562500 1712372798.2439
MEM 238.562500 1712372798.3444
MEM 238.562500 1712372798.4448
MEM 238.562500 1712372798.5453
MEM 238.562500 1712372798.6458
MEM 238.562500 1712372798.7462
MEM 238.562500 1712372798.8467
MEM 238.562500 1712372798.9471
MEM 238.562500 1712372799.0475
MEM 238.562500 1712372799.1480
MEM 238.562500 1712372799.2484
MEM 238.562500 1712372799.3488
MEM 238.562500 1712372799.4493
MEM 238.562500 1712372799.5499
MEM 238.562500 1712372799.6504
MEM 238.562500 1712372799.7508
MEM 238.562500 1712372799.8514
MEM 238.562500 1712372799.9519
MEM 238.562500 1712372800.0525
MEM 238.562500 1712372800.1530
MEM 238.562500 1712372800.2535
MEM 238.562500 1712372800.3539
MEM 238.562500 1712372800.4544
MEM 238.562500 1712372800.5548
MEM 238.562500 1712372800.6552
MEM 238.562500 1712372800.7557
MEM 238.562500 1712372800.8562
MEM 238.562500 1712372800.9567
MEM 238.562500 1712372801.0571
MEM 238.562500 1712372801.1575
MEM 238.562500 1712372801.2580
MEM 238.562500 1712372801.3585
MEM 238.562500 1712372801.4590
MEM 238.562500 1712372801.5594
MEM 238.562500 1712372801.6599
MEM 238.562500 1712372801.7604
MEM 238.562500 1712372801.8608
MEM 238.562500 1712372801.9613
MEM 238.562500 1712372802.0618
MEM 238.562500 1712372802.1622
MEM 238.562500 1712372802.2626
MEM 238.562500 1712372802.3631
MEM 238.562500 1712372802.4635
MEM 238.562500 1712372802.5639
MEM 238.562500 1712372802.6644
MEM 238.562500 1712372802.7649
MEM 238.562500 1712372802.8654
MEM 238.562500 1712372802.9659
MEM 238.562500 1712372803.0664
MEM 238.562500 1712372803.1668
MEM 238.562500 1712372803.2672
MEM 238.562500 1712372803.3677
MEM 238.562500 1712372803.4681
MEM 238.562500 1712372803.5685
MEM 238.562500 1712372803.6690
MEM 238.562500 1712372803.7695
MEM 238.562500 1712372803.8699
MEM 238.562500 1712372803.9704
MEM 238.562500 1712372804.0709
MEM 238.562500 1712372804.1713
MEM 238.562500 1712372804.2718
MEM 238.562500 1712372804.3722
MEM 238.562500 1712372804.4727
MEM 238.562500 1712372804.5731
MEM 238.562500 1712372804.6735
MEM 238.562500 1712372804.7740
MEM 238.562500 1712372804.8745
MEM 238.562500 1712372804.9750
MEM 238.562500 1712372805.0755
MEM 238.562500 1712372805.1759
MEM 238.562500 1712372805.2764
MEM 238.562500 1712372805.3768
MEM 238.562500 1712372805.4772
MEM 238.562500 1712372805.5776
